('bea', 1.04020314354282)
('nou', 1.02096041448606)
('niște', 1.01809789844209)
('frunză', 0.983622817611652)
('femeie', 0.95743128662528)
('hain', 0.948200907353236)
('roadă', 0.937474693996242)
('tăia', 0.930009336843634)
('piatră', 0.914349681082112)
('purta', 0.914242977671417)
('dată', 0.889968491755056)
('deschide', 0.884565386731208)
('răspunde', 0.873660609088184)
('părea', 0.870936068270886)
('trebui', 0.867229174009296)
('crește', 0.861662026881168)
('asculta', 0.846565856036285)
('dormi', 0.825302107228477)
('simți', 0.822464916222489)
('frânge', 0.80244035682083)
('lângă', 0.784244235531821)
('mintă', 0.780071356921642)
('departe', 0.774676216443514)
('joc', 0.769859573834566)
('picior', 0.764186532382441)
('semn', 0.751670689758388)
('rece', 0.749856991890856)
('acela', 0.728788263444553)
('glas', 0.696280323630243)
('sus', 0.663591834260401)
('gură', 0.59223980721041)
('bine', 0.578953895094587)
('singur', 0.512312333813338)
('uita', 0.415380947466556)
('mult', 0.412279077652579)
('privi', 0.401111409026752)
('așa', 0.379131998198291)
('ar', 0.346779900977126)
