('pitic', 4.11548960689645)
('jur', 4.10040727052711)
('blestema', 4.08331990425029)
('întâmpla', 4.07766266936554)
('necontenit', 4.07464984590021)
('singurel', 4.0724151275474)
('jucărie', 4.05348338780873)
('zvâcni', 4.05163311674249)
('venin', 4.04841681040803)
('mătură', 4.03576214613855)
('mat', 4.02804608830712)
('animal', 4.0170462549126)
('dragoste', 4.0143535517306)
('intra', 3.99015572391239)
('ștefan', 3.97448670123384)
('semăna', 3.96620002695192)
('iad', 3.93346434802894)
('milostiv', 3.92844344720134)
('rușine', 3.92022184054369)
('curma', 3.91449860767413)
('ivi', 3.9127260131338)
('istovi', 3.90931684994266)
('simbol', 3.8990939826337)
('fier', 3.89537309728023)
('ofta', 3.88063899234279)
('înota', 3.87115703381871)
('flutura', 3.86221326009566)
('serv', 3.86112940598274)
('sală', 3.85559324203712)
('zăcea', 3.833867595908)
('pradă', 3.82846393961825)
('firesc', 3.82511745084013)
('muia', 3.81437288230984)
('comun', 3.81428616200922)
('sfârși', 3.79270530254292)
('zbor', 3.78919978975258)
('zodie', 3.77185223138368)
('minuna', 3.76803492694842)
('vârtej', 3.76756618597446)
('convoi', 3.76738536732412)
('guler', 3.76001556781968)
('cutie', 3.74393618852794)
('urmaș', 3.72627460401237)
('așeza', 3.72365989006457)
('împrejur', 3.71862470883312)
('mărgea', 3.71650199930605)
('treilea', 3.71384246496824)
('pericol', 3.70619500865112)
('strigă', 3.70479038723789)
('fecior', 3.70031609566136)
('obosi', 3.68039290128406)
('cronicar', 3.67842554823361)
('fanfară', 3.66831474026534)
('noroi', 3.66818007009732)
('pătimaș', 3.63972161317252)
('regăsi', 3.63619074547784)
('nefiresc', 3.6309957652192)
('trufaș', 3.62323929702597)
('dată', 3.62219980924638)
('mânecă', 3.612030760667)
('sac', 3.61070478681992)
('maică', 3.59486732648237)
('trufie', 3.57682220261709)
('despre', 3.57513566420952)
('mamă', 3.56946685015767)
('lipsă', 3.54803696671783)
('soț', 3.53335291510832)
('făt', 3.51141090082684)
('mușca', 3.50908624469264)
('strămoșie', 3.49224529423607)
('plop', 3.48864328525751)
('doară', 3.48760716538202)
('fericita', 3.46967702324576)
('doamnă', 3.4675120371385)
('rudă', 3.46623084756926)
('mașină', 3.45170986084567)
('mărunt', 3.42235267879902)
('înflăcăra', 3.42120086280028)
('porumbel', 3.42035373387198)
('înțelept', 3.4201208556449)
('tragic', 3.41831860497786)
('leagăn', 3.41698128212128)
('cămin', 3.41044004842368)
('fiere', 3.40308824488553)
('boier', 3.3883269586568)
('mărgăritar', 3.38589182656956)
('plantă', 3.35874680882747)
('zori', 3.35648363090744)
('așterne', 3.35467402082287)
('îndestul', 3.35392423954843)
('biet', 3.34814282701563)
('împiedica', 3.34324020843923)
('neînvins', 3.33915814379556)
('scaun', 3.33086451980144)
('tavan', 3.31885826844618)
('reînvia', 3.31537066519884)
('degrabă', 3.31527235392249)
('mac', 3.31381226696725)
('despărți', 3.29115235531481)
('venit', 3.29071694516113)
('străbun', 3.28626468757128)
('înaripa', 3.28591700536641)
('lacom', 3.28334370580655)
('păgân', 3.28074389162144)
('văzduh', 3.26841010794191)
('salon', 3.25826277154843)
('erou', 3.25740366179048)
('dezmierda', 3.25216563330243)
('furtună', 3.24871681285636)
('înainta', 3.23999532006056)
('înnebuni', 3.23369473806401)
('vreodată', 3.23208427339559)
('contur', 3.22838575684198)
('frate', 3.22258427932124)
('pântec', 3.19898518809608)
('liman', 3.18975162226741)
('prigoni', 3.1843027601264)
('chiot', 3.17481046513868)
('ucide', 3.16152802087413)
('tristețe', 3.15257894217612)
('nimeni', 3.12077939024542)
('trăsnet', 3.10932207908554)
('mura', 3.10364800889936)
('cenușă', 3.10210390108697)
('unic', 3.10187962519946)
('trup', 3.06950865892851)
('strigăt', 3.06703512868057)
('mulțumesc', 3.0645772217233)
('țiui', 3.05659602928939)
('dovadă', 3.05060775099405)
('pururea', 3.04075947482363)
('învăț', 3.03542619972242)
('totdeauna', 3.03093150424226)
('coamă', 3.02755428540997)
('creștin', 3.0239527655593)
('goli', 3.02177589183701)
('sculă', 3.01959283707496)
('statuie', 3.01652227614346)
('sadă', 3.00596547547771)
('însemna', 3.0038508828614)
('zău', 2.99932915864182)
('stârv', 2.99094823559403)
('mir', 2.98021143301921)
('îngenunchea', 2.96869449535763)
('înmulți', 2.96647072414884)
('cană', 2.95269136492842)
('băut', 2.94593922795474)
('ia', 2.93178047860434)
('flaut', 2.9131428408694)
('altfel', 2.91238197374709)
('crin', 2.90171095841009)
('făptură', 2.89572300516069)
('mumă', 2.88522218085956)
('flutur', 2.87848417030313)
('var', 2.8585827723802)
('auriu', 2.85708399485959)
('paște', 2.82353787088057)
('cineva', 2.81423701162174)
('pedeapsă', 2.8140929311483)
('amant', 2.805877815538)
('judecată', 2.78610982874549)
('beat', 2.78435919788238)
('voință', 2.77815026070403)
('urgie', 2.77242793279581)
('răpune', 2.76354407797839)
('streașină', 2.7526777527069)
('sorb', 2.74969712813217)
('jug', 2.7475512560592)
('lance', 2.74300236102402)
('scuipa', 2.73696826540002)
('turmă', 2.72199935043011)
('urla', 2.71541752281458)
('îndrăzni', 2.71181796134705)
('scap', 2.71116814445236)
('agonie', 2.71053960258895)
('șirag', 2.67741897555212)
('binecuvânta', 2.67623111741265)
('umil', 2.67410057569995)
('corb', 2.64845077535859)
('vecin', 2.61884320243729)
('sudoare', 2.61477156349913)
('schelet', 2.61391262561316)
('șa', 2.6020400111608)
('vast', 2.59356552802269)
('odihni', 2.5933175923498)
('urzi', 2.58722035554041)
('înfige', 2.58133180909899)
('repeta', 2.57011438200805)
('place', 2.56479963607183)
('fiece', 2.55074843183989)
('ascuți', 2.5492302202261)
('splendoare', 2.54776683743302)
('scenă', 2.54397187692159)
('despica', 2.53471802495127)
('tăia', 2.52831641480611)
('straniu', 2.52750663630453)
('baricadă', 2.52584775849524)
('domol', 2.51762386295727)
('grâu', 2.51745490322126)
('croi', 2.51349844568699)
('seamăn', 2.49256485748995)
('ispită', 2.49039361727024)
('laș', 2.48652240084519)
('cască', 2.47244784265584)
('sfinx', 2.44888468630261)
('dedesubt', 2.44437743761136)
('înălța', 2.43318958668171)
('blândețe', 2.41229946498919)
('vârstă', 2.38363342598972)
('strună', 2.37800741969343)
('nară', 2.37498845415342)
('neștiut', 2.34697742458237)
('întâmpina', 2.33440290145462)
('frânge', 2.31533934982775)
('melancolie', 2.29239532944213)
('câine', 2.28472982635606)
('ciocârlie', 2.28288561719362)
('orișicine', 2.28008073183813)
('tămâia', 2.27532407343486)
('preface', 2.27452480245086)
('ciocan', 2.26824951357266)
('timid', 2.26824951357266)
('dumbravă', 2.2600640641344)
('adăpost', 2.25861149956785)
('sută', 2.24035020562476)
('sapă', 2.2372583534029)
('zimț', 2.23485036321742)
('vrednic', 2.23399881139277)
('prisos', 2.22217744419804)
('ocol', 2.21325495732652)
('ev', 2.2106569785264)
('venus', 2.19485021929327)
('sătul', 2.19404704333098)
('păstra', 2.17068319511955)
('domnie', 2.14674795121602)
('rosti', 2.14298886392601)
('urca', 2.1054330176823)
('planetă', 2.09703526689346)
('neferici', 2.09266194417972)
('spinare', 2.08511125887565)
('libertate', 2.08205463855948)
('năframă', 2.08195353987704)
('copită', 2.07516988559668)
('vinde', 2.07068315775118)
('rost', 2.04912792935938)
('cita', 2.03587486441236)
('cucuvaie', 2.0237887260406)
('văz', 2.01347040942877)
('tii', 2.01157812931901)
('înghiți', 2.00489312468185)
('hristos', 2.0024949629762)
('împlini', 1.99653681514765)
('picătură', 1.97663946514017)
('datină', 1.96752747200452)
('scurt', 1.95744633634854)
('păcat', 1.95197805935404)
('picura', 1.93700901960968)
('spor', 1.92971922234369)
('șes', 1.90812377434137)
('constelat', 1.90269949315482)
('eternitate', 1.87844181996848)
('nisip', 1.85154116058573)
('răscoli', 1.84241955950628)
('întrupa', 1.83004802846492)
('exista', 1.8283020891723)
('revedea', 1.82621861342965)
('suprem', 1.81959506521292)
('ochelari', 1.81520465959149)
('pâlpâi', 1.80049197763469)
('condei', 1.78591610497674)
('gros', 1.77511590979291)
('strop', 1.7653304150155)
('săbia', 1.76386030463841)
('scăpa', 1.75789489754449)
('trage', 1.74245844040441)
('dincolo', 1.73490260133785)
('poem', 1.73259910397234)
('însumi', 1.73127246156617)
('veselie', 1.72699744827356)
('grozav', 1.71866239880673)
('miez', 1.71820987420289)
('iie', 1.7062313444344)
('fântână', 1.67713677217404)
('ud', 1.67035753531023)
('surd', 1.62671670974104)
('renunța', 1.62646345156999)
('potrivi', 1.59591430762408)
('înapoi', 1.59403323772975)
('bucurie', 1.56624446399988)
('cuveni', 1.56290416200602)
('fulgera', 1.56115366705799)
('mister', 1.56090695039762)
('îmbia', 1.5472954736627)
('cumplit', 1.53467381774142)
('sămânță', 1.52213509097969)
('însera', 1.49824595786043)
('nesfârșit', 1.48099169664537)
('sânge', 1.46319664079875)
('prim', 1.4590176800001)
('țop', 1.44110480559959)
('mireasmă', 1.41812672888041)
('demult', 1.40013209817256)
('răsfrânge', 1.39960286355863)
('slav', 1.39479106782845)
('împânzi', 1.3846539372161)
('nădejde', 1.38237836464057)
('clipi', 1.37737809638832)
('inel', 1.35435589877337)
('amuța', 1.34272220357904)
('săpa', 1.33816582110301)
('vioară', 1.33216150069855)
('nepăsare', 1.31994092283825)
('înfiora', 1.31946510242222)
('har', 1.30174240266858)
('divin', 1.30140667191762)
('bea', 1.30058026676571)
('văpăi', 1.2871241828333)
('descoperi', 1.28305054605822)
('ațâța', 1.27807757329639)
('undeva', 1.27584077900683)
('viteaz', 1.2746790334491)
('duh', 1.26389791884058)
('mătase', 1.26278373410471)
('anume', 1.24556112028587)
('catarg', 1.24368859100231)
('ecou', 1.23471399299238)
('întârzia', 1.229020289883)
('glumă', 1.22468594412125)
('tac', 1.2224814272263)
('rouă', 1.1874128911305)
('grămadă', 1.18241195880717)
('jertfă', 1.17934079026702)
('șterge', 1.17640408572458)
('rană', 1.16449001233536)
('fum', 1.16254783064734)
('neclintit', 1.15386801704984)
('dinspre', 1.14345812407065)
('cuțit', 1.13512672123716)
('otravă', 1.12039327468768)
('gusta', 1.09907596793252)
('rug', 1.09359597097377)
('treaz', 1.07752919275159)
('spațiu', 1.07402771747563)
('pre', 1.07255118224272)
('linge', 1.03364437705384)
('groapă', 1.01706064573101)
('drac', 1.01082050497839)
('târziu', 1.00805744090143)
('zbate', 1.00279453252928)
('lapte', 0.993139963958072)
('pâine', 0.991650721669417)
('opri', 0.965320035169409)
('întotdeauna', 0.957780857953824)
('pândi', 0.956745363300247)
('pomană', 0.947145170749938)
('coasă', 0.943687108663741)
('coastă', 0.933814639901642)
('dărui', 0.926932556461387)
('înot', 0.879389546588616)
('dimineață', 0.864373703985127)
('pregăti', 0.862909071828589)
('sărbătoare', 0.829270740572222)
('foaie', 0.828529451702664)
('fiecare', 0.819495326619355)
('orbitor', 0.799355286518438)
('oraș', 0.793463054460512)
('albie', 0.758433688726615)
('scârții', 0.758433688726615)
('fulg', 0.751944627997023)
('iscodi', 0.750487548833591)
('cândva', 0.739547253750122)
('bărbat', 0.712722801464225)
('păzi', 0.674264712705312)
('muscă', 0.669475593444735)
('fel', 0.645466859889929)
('frâu', 0.612620234354615)
('fiară', 0.608743140049435)
('x', 0.598394794307742)
('nălucă', 0.549731983106488)
('seară', 0.546754959327707)
('țintă', 0.510779027359994)
('spăla', 0.49452376386731)
('ninge', 0.459215458137863)
('soră', 0.426058571237544)
('găta', 0.414664745944595)
('plat', 0.404617690910306)
('cerne', 0.378032954447866)
('niște', 0.376371351223336)
('aicea', 0.373523085459407)
('sfios', 0.371073158779835)
('liber', 0.349634644956887)
('ceresc', 0.321672832448326)
('părăsi', 0.313014204719953)
('ciudat', 0.287753900993573)
('amurg', 0.287494992565302)
('stăpâni', 0.249583573730783)
('seamă', 0.245652142724031)
('limpede', 0.233992543270415)
('ceva', 0.214185442835994)
('piele', 0.210675820989019)
('strivi', 0.20317378575717)
('praf', 0.155484076234512)
('dinte', 0.114930079730606)
('simplu', 0.107434044414546)
('deșt', 0.0991355801421201)
('in', 0.0840066923054877)
('boteza', 0.0117085148188551)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('oglindi', -0.0134771187705683)
('deci', -0.0356404790287178)
('inimioară', -0.0693733186288163)
('ultim', -0.09036754316838)
('lipi', -0.0977640380148156)
('învinge', -0.127635650842912)
('ciut', -0.13327441247834)
('celălalt', -0.167315634339571)
('grăbi', -0.187501332220376)
('gală', -0.260567637184245)
('stradă', -0.270205714083969)
('răutate', -0.353371782638369)
('îndepărta', -0.395590442724692)
('model', -0.687281502023132)
('curcubeu', -0.828217554370036)
('puzderie', -1.75004763084813)
('putred', -1.75649968348635)
('izvod', -1.97846940032567)
('împresura', -2.09885432884901)
('rezema', -2.15561008169182)
('greșală', -2.19473555678369)
('samă', -3.05863854868297)
('slăbiciune', -3.41311843556269)
('laudă', -4.30286966110296)
('amărî', -4.95542073951658)
('cătră', -9.76603666814599)
