('vai', 0.016228856876547)
('trage', 0.0161006214685084)
('ia', 0.0158958003223654)
('hain', 0.0158723069258384)
('nume', 0.0157333192195047)
('aprinde', 0.0152298160498457)
('închide', 0.0151617371767809)
('odată', 0.014610435674369)
('rugă', 0.0145596865618498)
('trebui', 0.0145256822091563)
('albastru', 0.0141842890876119)
('alt', 0.0138583829494467)
('milă', 0.0135366116547036)
('scrie', 0.0135094955006109)
('tăia', 0.0134819396016778)
('as', 0.0134387975404433)
('nor', 0.0133200865213218)
('înțelege', 0.0132916344901029)
('frunză', 0.0132440054838758)
('gol', 0.0129682744168624)
('până', 0.0123213604789393)
('braț', 0.0121950417669978)
('cântec', 0.0121477213345132)
('simți', 0.0120074888564559)
('crește', 0.011942819756341)
('piept', 0.0114310493154266)
('mintă', 0.0113850663795539)
('eră', 0.0113181503633413)
('bât', 0.0106694615027667)
('drept', 0.0104930260769466)
('trăi', 0.0102036914991979)
('negru', 0.00998413363789294)
('clipă', 0.0099706114744118)
('căci', 0.00878293282034311)
('începe', 0.00875519082850207)
('atunci', 0.00871018736707781)
('zară', 0.00822015548245576)
('sfânt', 0.00790792607375117)
('ascunde', 0.00784318045381926)
('tăcea', 0.00774848146599491)
('său', 0.00744311195155345)
('plin', 0.0073680109757749)
('mereu', 0.00725041869680317)
('după', 0.00705704018132814)
('mult', 0.00509986633686205)
('așa', 0.00427348493471912)
('cel', 0.00230183144761567)
('toiag', 0.00209025749085261)
('ai', -0.000154894403790484)
('oglindi', -0.00036926875095388)
