('curăța', 0.138598265895823)
('închide', 0.138581723646406)
('funerar', 0.138251693947869)
('răuplatnic', 0.137261513727232)
('moare', 0.135759199753696)
('cură', 0.135608074219888)
('încremeni', 0.135538217025917)
('strânge', 0.135274823131493)
('clipi', 0.135206951475036)
('șui', 0.135039279315692)
('negru', 0.134487072748754)
('întrebător', 0.134076519827355)
('fiecare', 0.13373114062874)
('aduna', 0.133461989682832)
('cărbune', 0.13332790978725)
('zbor', 0.132838194244484)
('părea', 0.130757599443811)
('fereastă', 0.130616432518846)
('somn', 0.130543027185866)
('strâmb', 0.130398676902601)
('lacăt', 0.128894381757706)
('mijă', 0.128886162395937)
('râset', 0.128232851486195)
('urlet', 0.127417838032373)
('oaspe', 0.1273701929994)
('zăvoi', 0.126254622292159)
('cufunda', 0.126219380972656)
('jos', 0.125914441755948)
('orfan', 0.12581773714585)
('schelet', 0.12571927401459)
('cot', 0.125004212013563)
('stăpân', 0.124947334794604)
('purta', 0.124063301523521)
('gură', 0.123469414783534)
('scria', 0.123443980349019)
('norod', 0.123427458254246)
('mura', 0.123251987006773)
('suli', 0.123064494858093)
('lacrămă', 0.122835992950096)
('bun', 0.122741327495003)
('uragan', 0.122549818868137)
('domnișoară', 0.122543031329194)
('monoton', 0.122115264445275)
('pumnal', 0.122008609331731)
('răchită', 0.121343575979186)
('răsuflet', 0.120160721072448)
('pahar', 0.119694340347268)
('tâlhar', 0.119518854511264)
('astăzi', 0.118901139814054)
('cânt', 0.11859831751042)
('necheza', 0.118547351290758)
('întoarce', 0.118122584105035)
('sur', 0.117961886142041)
('despoia', 0.117840366908245)
('căsuță', 0.117669329149926)
('scrisoare', 0.117437006779588)
('nebun', 0.117312745804904)
('papură', 0.117294180002997)
('îngenunchea', 0.116697772888626)
('valmă', 0.11661133402328)
('lung', 0.116261151728912)
('braț', 0.116132801718896)
('însura', 0.115931403781921)
('tăcea', 0.115925728079975)
('vârtej', 0.115878061030849)
('vreodată', 0.115714501827519)
('haiduc', 0.115511226653378)
('țintui', 0.11522556390741)
('pustietate', 0.114699955190176)
('cuminte', 0.114311748802773)
('ceară', 0.113975727368977)
('bătătură', 0.113284889136967)
('moară', 0.112638235894038)
('îmbrăca', 0.112535027531498)
('peșteră', 0.112000756459904)
('veselie', 0.111391140429626)
('pâine', 0.111339794013413)
('trei', 0.111001674222961)
('țop', 0.110814740075274)
('cucuvaie', 0.110699248703722)
('iț', 0.109995166538955)
('nuntă', 0.109490389529097)
('încrunta', 0.109227487352313)
('ramă', 0.109225324089172)
('zbura', 0.10885862071536)
('robie', 0.108653818880961)
('leac', 0.108620068003079)
('pricepe', 0.108145620940212)
('curte', 0.108033577526211)
('tărâm', 0.107526793111999)
('triumfal', 0.107379603749298)
('întrista', 0.107090841473723)
('osândi', 0.106673153993338)
('sfielnic', 0.10666666666651)
('piatră', 0.106495954758018)
('poezie', 0.106451614092967)
('revedea', 0.106252644000191)
('iarbă', 0.106207585532309)
('dorobanț', 0.104887424491682)
('căpătâi', 0.104876586282595)
('praf', 0.104742232400001)
('mânia', 0.10469525843543)
('aici', 0.10466039423294)
('holdă', 0.104122954229039)
('întâlni', 0.103511245967185)
('cutremura', 0.103471833903932)
('anina', 0.10338869702362)
('plimba', 0.103256104601774)
('întuneca', 0.10293218836291)
('țese', 0.102822236787652)
('face', 0.102269634758193)
('ostaș', 0.102202295743975)
('deasupra', 0.101726833718488)
('țarină', 0.101658454941533)
('roi', 0.100837991949258)
('an', 0.100718919553083)
('nimeni', 0.100519367920438)
('privi', 0.100166356742308)
('cea', 0.0998821308569938)
('arăta', 0.0994147939368848)
('sfinx', 0.0993204892158784)
('cere', 0.0989720615465625)
('trist', 0.0987186267546042)
('număra', 0.0987143516620502)
('năvală', 0.0984385842797939)
('păcat', 0.0984329860145036)
('înmormânta', 0.0983794580345785)
('fecioară', 0.098290989269904)
('întruchipa', 0.0977205814391402)
('voinic', 0.0973544692096773)
('năpădi', 0.0973136292844566)
('măreț', 0.096547011966702)
('haos', 0.0963879752057426)
('șiret', 0.095416576154704)
('grădină', 0.0952192405645023)
('plânset', 0.0949323356925754)
('pândă', 0.0941182148944271)
('deșert', 0.0936883056978435)
('zăpadă', 0.0934289662751004)
('gol', 0.092878066087744)
('rădăcină', 0.0924990453094654)
('domn', 0.0921207668566068)
('târg', 0.0920397122739866)
('prispă', 0.0916483529560641)
('cinste', 0.0915574728710524)
('nepătruns', 0.0914258623727696)
('încolăci', 0.0912091262217537)
('acest', 0.09119531938419)
('necaz', 0.0911621818384152)
('dovadă', 0.090701478426283)
('mânea', 0.0905145145652384)
('catedrală', 0.0903063816288774)
('veghe', 0.0902986389868791)
('ar', 0.090081083938125)
('ins', 0.0887892538628779)
('poruncă', 0.088474909663122)
('ungher', 0.0882760329706725)
('chilie', 0.08822089626718)
('cronic', 0.0878756756520089)
('mărita', 0.0876069620625852)
('pasere', 0.0871134740179885)
('deodată', 0.0871031142253539)
('cămașă', 0.0870965357338513)
('nesătul', 0.0866654816860096)
('iv', 0.0865178822567268)
('slav', 0.0863920262335338)
('ruină', 0.0862463442211556)
('solie', 0.086242727971694)
('năprasnic', 0.0861487492980324)
('patru', 0.0860387067482248)
('duh', 0.0852557443466056)
('trup', 0.0848128459926956)
('plin', 0.0843619065728205)
('minuna', 0.0839029767668316)
('soră', 0.0837033699104328)
('tată', 0.0832973023835698)
('ochelari', 0.083215027380261)
('pui', 0.0831163237306626)
('groaznic', 0.0830629631190353)
('jertfi', 0.0830235136813175)
('creștet', 0.082817483521194)
('sinistru', 0.0826658667668839)
('adăsta', 0.0824692288365482)
('dobitoc', 0.0823696272945022)
('osândă', 0.0823635600815312)
('oaspăt', 0.0822894238855561)
('leagăn', 0.0814934886857998)
('numai', 0.0813255458921445)
('cadă', 0.081146167482614)
('pulbere', 0.0807624024205272)
('scândură', 0.0807044727831338)
('scorbură', 0.0806925684682755)
('vreun', 0.0805479522911232)
('copia', 0.0803416524553395)
('undeva', 0.0802012052079732)
('stemă', 0.0800317349725903)
('neștiut', 0.0799237857857693)
('marmură', 0.0798946393897753)
('pază', 0.079655788007498)
('basm', 0.0792309401276337)
('zadar', 0.0791071282107114)
('subsuoară', 0.0790802522398746)
('creangă', 0.0790069131405398)
('înțelepciune', 0.0788656757000678)
('măsură', 0.0785337317145262)
('cosaș', 0.0782033390184289)
('câteodată', 0.0781475602389126)
('luntre', 0.0777679101465991)
('fuior', 0.0777216235274287)
('mir', 0.0772539368242144)
('acuma', 0.0772250883963591)
('văl', 0.0771520377275897)
('șirag', 0.0757235500579241)
('veda', 0.0755117636735811)
('ține', 0.0754697574887496)
('ajunge', 0.0753476404350064)
('îndoi', 0.0747414481011382)
('nenoroci', 0.0746262604839358)
('destrăma', 0.074556267274875)
('ridica', 0.0741169461971934)
('înflori', 0.0736344909504018)
('trăsnet', 0.0727839673707383)
('hoți', 0.0727166176504313)
('trăi', 0.0726945562547844)
('fiere', 0.0722609472741303)
('culca', 0.071738667027533)
('păcătui', 0.0717299578052584)
('scârțâi', 0.0717033733059871)
('seară', 0.0716986255013232)
('jeli', 0.0716980058458785)
('găti', 0.0714651278728514)
('șuviță', 0.0714586846247203)
('copil', 0.0713729045384032)
('ușă', 0.07107011818824)
('băutură', 0.0709047039020845)
('șoaptă', 0.070497512519926)
('graniță', 0.0702805261332955)
('rimă', 0.069911244797127)
('chinui', 0.0697383354258669)
('picătură', 0.069425170595643)
('palid', 0.069402590388681)
('lepăda', 0.0693676297118807)
('stâncă', 0.0693189678494056)
('nesfârșit', 0.0688749239628448)
('roabă', 0.0686342849090406)
('îndrăzneț', 0.0686123524910572)
('împărți', 0.0684871187538016)
('pogorî', 0.0681688311560142)
('alai', 0.0676937653499546)
('zdrențui', 0.0673718975907412)
('întâia', 0.0673600311189766)
('pivniță', 0.0673117116038266)
('milă', 0.0669946866942102)
('priveliște', 0.0669471819605732)
('mândri', 0.0669318393656141)
('încorda', 0.0668378063356658)
('împrejur', 0.0666997034962364)
('smeri', 0.0666720709592317)
('îngust', 0.0663922373965246)
('mărgăritar', 0.0663801889288362)
('tulpină', 0.0660453652621335)
('pân', 0.0660191671894168)
('porumb', 0.0657776720385193)
('înapoi', 0.0655241760082434)
('înalt', 0.0651878328577172)
('fă', 0.0648935890659896)
('pluti', 0.0646811721640472)
('amândoi', 0.0639132075385488)
('nou', 0.0634766692594257)
('grea', 0.0634438554330594)
('tăinui', 0.0632522991804276)
('șoim', 0.0631232130935804)
('coapsă', 0.0630165811269669)
('turlă', 0.0626876018248328)
('copilărie', 0.0624950450770522)
('candelă', 0.0622855768092326)
('țintă', 0.061927309887662)
('creștin', 0.0613043056283842)
('înclina', 0.0612142367976213)
('zvâcni', 0.0611347717619932)
('roadă', 0.0605289988059192)
('urgie', 0.0602122584981025)
('jgheab', 0.0599956915403992)
('isus', 0.0598696579263184)
('ui', 0.059630468534998)
('întotdeauna', 0.0595580750726358)
('subt', 0.0595049025889681)
('lipsi', 0.0594065772642938)
('dușman', 0.0594038397233324)
('flutura', 0.0592742298845789)
('ierta', 0.0592011120632748)
('împărătesc', 0.0589426232358842)
('vorbă', 0.0587360260018515)
('tărie', 0.0585253765468626)
('șchiop', 0.0584488630485074)
('mireasă', 0.0584080686249456)
('stâlp', 0.0584018659833303)
('privighetoare', 0.0583610247581105)
('jurământ', 0.0578561929904938)
('baltă', 0.0577831917794245)
('veșnicie', 0.0576777676566204)
('eternitate', 0.0575951410330296)
('sădi', 0.0574484153356124)
('despărți', 0.0573593527255228)
('om', 0.057222102767939)
('scriptură', 0.0572191112315173)
('mândrie', 0.0571943297884675)
('țipa', 0.0571740196043472)
('vijelie', 0.0571696601162381)
('veșcă', 0.0568894114184368)
('hain', 0.0568580704635174)
('sterp', 0.0567156975941659)
('legăna', 0.0566895500799676)
('cunoaște', 0.0565018905549177)
('sparge', 0.0563516528237558)
('vrednic', 0.0561192221044522)
('înfierbânta', 0.0560719782129652)
('încetișor', 0.0559263986932143)
('miez', 0.0558418446526766)
('visător', 0.0554948548561942)
('imens', 0.0554548417038368)
('sluji', 0.0553263782362987)
('zidi', 0.055254331787359)
('prunc', 0.0551988103147912)
('mac', 0.0551483737350158)
('părăsi', 0.0551465192510408)
('oaste', 0.0551041727266324)
('mânecă', 0.0549916854950745)
('cântări', 0.0546522042390854)
('scăpa', 0.0544663746716106)
('rar', 0.054453864884495)
('murmur', 0.0544277287210094)
('plăpând', 0.0541747807829064)
('dunăre', 0.0540577411419733)
('faclă', 0.0532600722534544)
('pecete', 0.0529782637246592)
('mâine', 0.0529743763197236)
('pleată', 0.052948768794925)
('îngrozi', 0.0528029259621558)
('mur', 0.0527412694830228)
('doamnă', 0.0523826320655583)
('plan', 0.0522786498078523)
('preot', 0.0520564822914932)
('mohorî', 0.0516440583422017)
('odăjdii', 0.0516041670251807)
('crimă', 0.0515401235897779)
('merge', 0.0514830913053096)
('omorî', 0.0513715787638011)
('fâlfâi', 0.0512270453266513)
('ivi', 0.0511576752994486)
('orice', 0.0510030836732112)
('setă', 0.0509843416626322)
('zgură', 0.0509620417504891)
('ramură', 0.0509155726288467)
('furtună', 0.0509029610592054)
('foc', 0.0506517828552459)
('răscoli', 0.0505029949016417)
('apoi', 0.0504251025305076)
('stih', 0.0503816380537265)
('alina', 0.050171383994402)
('făclie', 0.0499347484867856)
('creastă', 0.0498917134771119)
('amarnic', 0.0498288284533428)
('galben', 0.0497232423271311)
('soartă', 0.0496783797230073)
('oțel', 0.0494888369321513)
('pedepsi', 0.0491508028144092)
('văpăi', 0.0489904433079494)
('zice', 0.0486845911174263)
('biruință', 0.0486522408434892)
('cicoare', 0.0483950785087963)
('or', 0.048376477042531)
('răsturna', 0.0478635819751011)
('răstigni', 0.0477692779499091)
('pic', 0.0477064152947723)
('cetate', 0.0475656808023328)
('frâu', 0.0473946357717901)
('tii', 0.0473791494435308)
('trecătoare', 0.0472042180076306)
('pernă', 0.047154961485376)
('prigoni', 0.0470702630071073)
('coroană', 0.0469493859482598)
('leneș', 0.0466791870623668)
('ocol', 0.0464812985610213)
('înlănțui', 0.0463908359425211)
('zugrăvi', 0.046054715612219)
('coardă', 0.0460434702841479)
('încălzi', 0.0458088991663185)
('usca', 0.045733919546553)
('încinge', 0.0451742549709847)
('adora', 0.0450549159545086)
('răsfira', 0.0450331124653882)
('alee', 0.0450286185795721)
('spor', 0.0449023506520926)
('deopotrivă', 0.0448999365514178)
('soarbă', 0.0448990135444798)
('ședea', 0.0444515309034082)
('ureche', 0.0441900369210276)
('odihni', 0.0441862886469098)
('degrabă', 0.0441842454629207)
('fir', 0.0440622075273404)
('închega', 0.0439410359323597)
('hotel', 0.0439211756837479)
('tânăr', 0.0438847821365636)
('lut', 0.0437714043997088)
('flacără', 0.0436013967525144)
('livadă', 0.043551738065016)
('parcă', 0.0433926706171587)
('înghiți', 0.04322255369008)
('mângâia', 0.0432173631673802)
('umăr', 0.0429962132095028)
('pune', 0.0428276920934904)
('înfrânge', 0.0427843739894195)
('brazdă', 0.0427409790716933)
('înainte', 0.0425045683365764)
('goni', 0.0424853718886952)
('adesea', 0.0424090869134713)
('arc', 0.0423297265470372)
('lumânare', 0.0422438899110953)
('iie', 0.0420265023918884)
('înfrunta', 0.0419417302160963)
('vinovat', 0.0418915457507511)
('domnesc', 0.0418724864423437)
('bine', 0.0417646473571004)
('trișcă', 0.041707102279856)
('sol', 0.040982652427758)
('furiș', 0.0409532244319323)
('jura', 0.0406901962099307)
('aicea', 0.0406363423382777)
('suspina', 0.0403896925518774)
('pasăre', 0.0400478238061926)
('învia', 0.0400202210903224)
('avânt', 0.0399450813243333)
('mărturie', 0.039732243186873)
('spin', 0.0397230730153907)
('înger', 0.0396654731789334)
('roș', 0.0394802981811572)
('schimb', 0.0392931125633837)
('spadă', 0.0390729808054072)
('depărta', 0.038990346673246)
('ăst', 0.0387710197166694)
('singur', 0.038718388679805)
('fum', 0.0385306917915094)
('oglindă', 0.0384349061481176)
('oglindi', 0.0380574020382314)
('lin', 0.0379448226092878)
('grozav', 0.0374422878328614)
('schimba', 0.0374142735425949)
('pieri', 0.0372560608245028)
('arunca', 0.0372282299361662)
('stol', 0.036981519622857)
('dumneata', 0.0369547736278117)
('asupra', 0.0369442156888642)
('ispravă', 0.0369384629551251)
('cerceta', 0.0369155241092473)
('bătaie', 0.0368377232817494)
('urmări', 0.0367125435969869)
('amant', 0.0366964729929917)
('scutura', 0.0365866074183251)
('strungă', 0.036221374355185)
('surpa', 0.0359441496738361)
('jug', 0.035832316832308)
('răsufla', 0.0357501939668717)
('dată', 0.0356990046694412)
('ascunde', 0.0355001695469505)
('stejar', 0.0354777839826598)
('spic', 0.0354693429881701)
('boi', 0.0354382187831428)
('întrece', 0.0351709068540714)
('miel', 0.0350370664713817)
('mișca', 0.034820012365878)
('bată', 0.0347713871284645)
('liniște', 0.034466620860014)
('aproape', 0.034451239605693)
('întâi', 0.0344182597530672)
('spulbera', 0.0343393252836573)
('amesteca', 0.0343375491036517)
('șes', 0.0342836836537351)
('aștepta', 0.0342432689425269)
('erou', 0.0342348805327072)
('răzbuna', 0.0338939394458039)
('imn', 0.0338357247415733)
('drag', 0.0335816934831292)
('umed', 0.0335730039222114)
('colo', 0.033509171074249)
('plumb', 0.0334636537923352)
('zdreanță', 0.0332531726775845)
('nici', 0.0332324193034932)
('cățel', 0.0332110426350807)
('part', 0.0331568440346984)
('zână', 0.0330782845292695)
('dumnezeu', 0.0330725784066246)
('strecura', 0.0330585818697887)
('văz', 0.0330063313105581)
('împinge', 0.0329332475424724)
('hristos', 0.0328356631166969)
('alerga', 0.0328258861428116)
('împărăție', 0.032799370400671)
('întârzia', 0.0327239531775004)
('tei', 0.0326948159769809)
('turbă', 0.0324865466218935)
('răpune', 0.0323618835841657)
('biserică', 0.0321046163077163)
('pururea', 0.0320839953055076)
('însângera', 0.0320495865318927)
('putred', 0.0320045619920353)
('fulgera', 0.0317076904344322)
('veșmânt', 0.031687854795547)
('gât', 0.0315773401552423)
('lup', 0.031391781924428)
('plat', 0.0312286484508169)
('putea', 0.0310894129040746)
('vază', 0.0309481504183616)
('vai', 0.030881687170028)
('grijă', 0.0308217902908829)
('amiază', 0.0308063337770464)
('îndepărta', 0.0307771400424798)
('rodi', 0.0307486167096028)
('ades', 0.0303457680419708)
('lacom', 0.0301410405328708)
('înfășura', 0.0296836702462083)
('viteaz', 0.0296371961057069)
('scădea', 0.0296150269674372)
('lătra', 0.0293929254985106)
('săpa', 0.0293297724439898)
('anume', 0.0290043694304622)
('fântână', 0.0288331566859605)
('deștept', 0.0282164141712125)
('atuncea', 0.028194091808089)
('pândi', 0.0281693309504352)
('împietri', 0.027987478858163)
('nevoie', 0.0279600871597075)
('grabă', 0.0279003555647747)
('blestema', 0.0277609986021938)
('cupă', 0.0276219683988283)
('nume', 0.0276141307212124)
('prim', 0.0274731753242256)
('sclipi', 0.0273892247824596)
('toiag', 0.0272511779915913)
('trai', 0.0272410566053667)
('amuța', 0.0271902688896786)
('rad', 0.0271519994058332)
('reavăn', 0.027128789894495)
('freamăt', 0.0269669185370669)
('scară', 0.0269239700718695)
('necunoscut', 0.0266665799363797)
('cap', 0.0266544650375852)
('petală', 0.0263555219694036)
('dac', 0.0261057405144956)
('dreptate', 0.0259520185560277)
('tinerețe', 0.0257387959160482)
('venit', 0.0252221966982969)
('adăpa', 0.0247074611998114)
('cucernic', 0.0245614035078588)
('treaz', 0.0245528460161008)
('plop', 0.0245331751256354)
('alunga', 0.0245259950029331)
('iad', 0.0245004614395416)
('împodobi', 0.0243080642704252)
('ci', 0.0242381391858612)
('pradă', 0.0240740197324672)
('surâde', 0.0238798889494552)
('călare', 0.023861259400089)
('răsfrânge', 0.0238527062587523)
('popor', 0.0238219580789133)
('mușca', 0.0236129231293846)
('rușine', 0.0235421168836147)
('dulce', 0.023419629296902)
('curma', 0.0233339916479731)
('încăpea', 0.0232627176800847)
('frică', 0.0229168045053877)
('naște', 0.0228962832835214)
('înceta', 0.0228384387841815)
('ciudat', 0.0226970945978955)
('citi', 0.0226565281789193)
('genunche', 0.0225811604228229)
('nor', 0.0225300357674316)
('verde', 0.0224005576522088)
('bărbat', 0.0222914458170519)
('ducă', 0.0222890549251906)
('fulg', 0.0222168633689464)
('acela', 0.022166233244906)
('mărunt', 0.0221078176742573)
('lua', 0.0220948040219596)
('trezi', 0.0220004824768472)
('iară', 0.0218997395916197)
('cârn', 0.0217403357133735)
('veșted', 0.0216522347829541)
('suge', 0.0215474708037629)
('prinos', 0.0213649349788549)
('vestă', 0.0212181592124963)
('rug', 0.021121579145215)
('totdeauna', 0.0208081992534124)
('foaie', 0.0205887011045029)
('curcubeu', 0.02050738075713)
('vită', 0.0203341613815458)
('piept', 0.020274775704538)
('ieri', 0.020224083664307)
('foarte', 0.0202057869646537)
('petrece', 0.020183303851309)
('căuta', 0.0201250365236504)
('acoperi', 0.0200796413567058)
('scump', 0.0199009508898854)
('sorb', 0.0197854621436526)
('deschide', 0.0197665485124885)
('apleca', 0.0196574780997577)
('dinte', 0.0196371691991692)
('muncă', 0.0195038951404623)
('făptură', 0.0194682761722782)
('pumn', 0.0194044217260819)
('apuca', 0.0192965598857222)
('iubi', 0.0190895917151026)
('clopot', 0.0190257618036951)
('glorie', 0.0187293963435393)
('despre', 0.0179127021779996)
('râu', 0.017881073254094)
('ac', 0.0178682269777102)
('întuneric', 0.0175922791400791)
('ninge', 0.0168974439872529)
('împreuna', 0.0168619923626076)
('ceahlău', 0.0168341913845006)
('minciună', 0.0165402014599996)
('întâmpla', 0.0161793574543453)
('pentru', 0.016167255115193)
('înălța', 0.0153614207450769)
('câine', 0.0152834409101615)
('începe', 0.0149842063784911)
('cuvânt', 0.0146994824418347)
('oaie', 0.0145929359959255)
('bogat', 0.0140825309715807)
('dincolo', 0.014073304365584)
('fund', 0.0140452021189728)
('joacă', 0.0138228231801108)
('vărsa', 0.0133084361956273)
('sufla', 0.013272599578311)
('alega', 0.0129966726561903)
('sărut', 0.0126036055978381)
('precum', 0.0122785836203828)
('jur', 0.0121903599092783)
('deci', 0.0121550101893206)
('văzduh', 0.012148820766007)
('minune', 0.0115051970292365)
('miros', 0.0111152616923586)
('șa', 0.0108096987934381)
('zid', 0.0106869489986772)
('oraș', 0.0106504887416356)
('pășune', 0.0105121680912185)
('păr', 0.0101471009466505)
('cat', 0.00999090205401601)
('împresura', 0.00966049239453091)
('curge', 0.00929747202259658)
('căi', 0.00920126644639913)
('deget', 0.00884084605830322)
('fierbinte', 0.00822212384119566)
('femeie', 0.00798536595408473)
('zori', 0.00767247949238805)
('rană', 0.00757304741535671)
('încă', 0.00741966760067691)
('orb', 0.00741225301308803)
('găsi', 0.00735017717758357)
('către', 0.00732578786346375)
('vad', 0.00718912139328617)
('cuprinde', 0.0070433568138131)
('dintre', 0.00666356985871565)
('sfârși', 0.00592877715987202)
('visa', 0.00592074870580464)
('mic', 0.00581233063610614)
('urca', 0.00561710209404656)
('rupe', 0.00561631443780843)
('crede', 0.00550670674158468)
('aminti', 0.00470336856503398)
('semn', 0.00452855158981826)
('nimic', 0.00441544962345916)
('său', 0.0036744380462159)
('după', 0.00364884369450037)
('decât', 0.0035732198532714)
('feric', 0.00273813182042654)
('chiar', 0.00232564278564625)
('moaște', 0.0015610371169245)
('altul', 0.00103106413043983)
('laș', 0.000491470025089127)
('joc', -0.000468710608167622)
('vorbi', -0.00159700416206884)
('prea', -0.00502825226643794)
('cavou', -0.0076340299613219)
('vecernie', -0.00817995910150613)
