('zori', 0.0226285949956892)
('lin', 0.0223695586765916)
('apune', 0.022302992521517)
('acuma', 0.0212826249030937)
('unu', 0.0211104679403782)
('pușcă', 0.0210854323660684)
('as', 0.021057608085068)
('bucurie', 0.0210274084499541)
('mișca', 0.0209293857278683)
('toamnă', 0.0209092767349013)
('câș', 0.0208710044874718)
('jos', 0.0208271638546191)
('ia', 0.0206473992950541)
('încerca', 0.0204170634390936)
('afară', 0.0203064941290249)
('veșcă', 0.0202567582135367)
('trei', 0.0201262665330922)
('odată', 0.0201160585629689)
('val', 0.0197819851949095)
('ridica', 0.0196454658006135)
('nou', 0.0194004874154928)
('bea', 0.0193047842750877)
('niște', 0.0185859382804175)
('frunză', 0.018502872928179)
('femeie', 0.0182056062834681)
('roadă', 0.0176047218365535)
('hain', 0.0173746949553728)
('tăia', 0.0172821182688401)
('piatră', 0.0171140190858835)
('purta', 0.01703857504703)
('deschide', 0.0167510221006081)
('părea', 0.0166519373511914)
('dată', 0.0165394590929497)
('răspunde', 0.0163173441920639)
('crește', 0.0162750641118111)
('trebui', 0.0160741758089867)
('asculta', 0.0158847471842364)
('dormi', 0.0157542276024279)
('simți', 0.0157169858163215)
('lângă', 0.0149499153919658)
('mintă', 0.0147456095069826)
('frânge', 0.0146845776427063)
('departe', 0.0146150471019968)
('joc', 0.0144659009231157)
('picior', 0.0141057994303322)
('acela', 0.0138724961439031)
('semn', 0.0138327408982923)
('rece', 0.0138084989657893)
('glas', 0.0129484084871061)
('sus', 0.0124364596754329)
('gură', 0.0112804956516298)
('bine', 0.01078980284421)
('singur', 0.00959707622873266)
('uita', 0.00790940406546827)
('mult', 0.00769964469738337)
('privi', 0.00753877130162955)
('așa', 0.00732704967286908)
('ar', 0.0065796921895953)
