('scutur', 49.5478467196228)
('cuvios', 49.401842664828)
('arăta', 49.3666764072554)
('părea', 49.3027602003407)
('coroană', 49.083883427232)
('tină', 48.9261352392943)
('grația', 48.596431750033)
('mijloc', 48.3805111132666)
('grumaz', 47.9989870276624)
('umbla', 47.8318441050414)
('ungher', 47.6242953371093)
('arde', 47.2176378143856)
('sceptic', 47.200735197468)
('damă', 47.1303701539872)
('feerie', 47.1185086551942)
('teatru', 46.8575062605741)
('ață', 46.802776724915)
('singur', 46.7376864590724)
('chip', 46.6978615913706)
('limbă', 46.31681714447)
('duce', 46.25749219856)
('nor', 46.2110269724645)
('nod', 46.1263823064782)
('glob', 46.0623993978224)
('zgomot', 45.6058342291908)
('repaos', 45.5953590172431)
('arunca', 45.3701928677039)
('ideal', 45.3132498177547)
('zice', 45.2359942707853)
('arc', 45.1471387291683)
('freamăt', 45.1361337806675)
('ui', 45.0894409190102)
('mizerie', 44.9708503246)
('ureche', 44.6487054835914)
('bărbie', 44.615422978688)
('spumega', 44.5183981734736)
('înșira', 44.378806468244)
('uragan', 44.3500095161724)
('cârmă', 44.3322229625518)
('mărie', 44.1905417749077)
('pace', 44.1275036796274)
('frază', 44.0385931189084)
('încetișor', 43.8626305405085)
('ști', 43.3436434201843)
('cadență', 43.3342396912667)
('basm', 43.1639303626939)
('învineți', 43.0771115121896)
('pământ', 42.9482178944731)
('șuiera', 42.8578553616294)
('sicriu', 42.8041548321116)
('mormânt', 42.7168311474758)
('contră', 42.4438021949027)
('acela', 42.3824473157526)
('câmpie', 42.3299527891017)
('petrece', 42.0772672607279)
('dătător', 42.0336924793629)
('bătrân', 42.0307009324008)
('același', 41.7361721453884)
('vijelie', 41.3990864139687)
('distruge', 41.2671931243968)
('mistic', 41.2165581821172)
('pas', 41.2126925260473)
('oștean', 41.0610926125592)
('soare', 40.9966042581347)
('sceptru', 40.8347751804321)
('înnegri', 40.7160203682688)
('zbura', 40.7115248561215)
('aur', 40.5620208025101)
('uita', 40.473527900308)
('închide', 40.4448577158384)
('lustrui', 40.3349131121666)
('vorbi', 40.2009539872303)
('tovarăș', 40.08604041348)
('purpuriu', 40.0641755088182)
('drept', 39.9235068384269)
('mătasă', 39.8148611699526)
('săra', 39.7868600829798)
('împăra', 39.6408054807444)
('bunăoară', 39.5322141299256)
('tăcea', 39.5321266233167)
('șale', 39.4475713904865)
('ține', 39.4401000829298)
('spune', 39.4384359180846)
('brun', 39.3737837543304)
('alt', 39.1770176101171)
('atuncea', 39.1456281051746)
('sclavie', 39.0369468129538)
('aminte', 38.9987053271662)
('prund', 38.9788617887826)
('taină', 38.911107491096)
('doi', 38.8025013304734)
('palat', 38.7426842416592)
('gât', 38.7326676948311)
('clopot', 38.0890628698272)
('scăpăra', 38.0841108859676)
('argintiu', 37.9845507495156)
('orice', 37.9572871057749)
('pasăre', 37.9478582041563)
('mireasă', 37.9445143610405)
('plânsoare', 37.8611158123386)
('minune', 37.7966722850293)
('căra', 37.6907768249827)
('as', 37.5381602623739)
('clipă', 37.4322704740591)
('suspina', 37.3355664709716)
('măiestri', 37.316912194452)
('nici', 36.9821731373807)
('răsplată', 36.9680409974535)
('nemărginit', 36.9646330799733)
('odată', 36.6363237183496)
('cuvânt', 36.5117785671731)
('răsuflet', 36.4141793796298)
('roș', 36.3782379558023)
('cunună', 36.3612788186792)
('atârna', 36.3550144061212)
('acuma', 36.2982840835053)
('odă', 36.2580494623179)
('actor', 36.237830929662)
('bulbuca', 36.2222222222248)
('homer', 36.2222222222248)
('noduros', 36.2222222222248)
('învechi', 36.1800000041841)
('deschide', 36.0383817212861)
('ritm', 36.0060152888764)
('pieri', 35.9435531042688)
('zugrăvi', 35.9374835383642)
('m', 35.8652825777772)
('pleca', 35.8615453011523)
('luminiș', 35.7707135147649)
('alătura', 35.7244728777036)
('păta', 35.492883127532)
('deasupra', 35.4446932937692)
('merge', 35.4200806587191)
('perete', 35.3050353439064)
('mreajă', 35.2864311593439)
('at', 35.0694134184593)
('d', 35.0555981948491)
('gingaș', 35.0350228175157)
('amoros', 34.9235474007656)
('grămădi', 34.9235474007656)
('fermecător', 34.8785656073814)
('muritor', 34.7642644018015)
('albastru', 34.7521509473263)
('cetină', 34.7056075168584)
('moșneag', 34.5411539934576)
('toarce', 34.4871471126553)
('casă', 34.4566728009158)
('îndura', 34.4242404363286)
('ședea', 34.1920948190236)
('frumsețe', 34.1710268370388)
('copil', 34.0712794733029)
('drege', 34.0349959958112)
('măreț', 33.941763868504)
('atinge', 33.8951474886265)
('șăgalnic', 33.8921865504816)
('tremur', 33.8476295060894)
('treacăt', 33.8461709246622)
('zburător', 33.8280757121392)
('roadă', 33.8235457313553)
('nostru', 33.8038588007916)
('vrodata', 33.7988036356692)
('pod', 33.6410861202325)
('sub', 33.5549227538811)
('aduce', 33.5084376768088)
('frunziș', 33.4978951146377)
('tăinui', 33.4624558338996)
('pic', 33.3228228653919)
('sunet', 33.1883945940089)
('somnoros', 33.1572605488564)
('încânta', 32.7329183969123)
('glorie', 32.6867136302498)
('sprânceană', 32.6179368896046)
('ac', 32.4560083453146)
('raclă', 32.4387724097106)
('eră', 32.3905349166468)
('sobă', 32.3333457037297)
('mei', 32.2986250907723)
('cavaler', 32.2359970544348)
('resfira', 32.185448392556)
('sec', 32.1069637747278)
('opune', 32.0858852517558)
('vrajă', 31.9613178782711)
('medita', 31.8878150464988)
('bulgăr', 31.8470015238471)
('fără', 31.8213218662817)
('desfăca', 31.820621221948)
('albăstri', 31.7392032700627)
('dac', 31.7369996393198)
('traian', 31.7114066909052)
('însuși', 31.6524203928813)
('nepăsător', 31.5314978698134)
('argint', 31.4955672104155)
('pentru', 31.4784775527215)
('bată', 31.4584188234394)
('întruna', 31.4327324280976)
('tresări', 31.3914933198466)
('chema', 31.3573044729635)
('adese', 31.2248803827762)
('bortă', 31.2248803827762)
('herb', 31.2248803827762)
('nefăcut', 31.2248803827762)
('onest', 31.2248803827762)
('înjosi', 31.2248803827762)
('însăma', 31.2248803827762)
('deal', 31.2028216679939)
('sclipitor', 31.1745392396307)
('apăsa', 31.1412295844224)
('îmbrăca', 31.132064997737)
('încăpea', 31.0979494088912)
('patimă', 31.049046427774)
('străveziu', 31.0196171316595)
('eres', 30.9282063111315)
('tremurător', 30.8299319728322)
('spumă', 30.708315666068)
('culca', 30.7052638573835)
('frăție', 30.6460419805227)
('vară', 30.6235794843957)
('van', 30.3671950381977)
('mic', 30.3399497106455)
('cucoană', 30.3158388882567)
('zâmbi', 30.2844146513331)
('lega', 30.2107890861847)
('strânge', 30.1299380978429)
('prezent', 30.0770023774819)
('falnic', 29.7790910282272)
('stâlp', 29.777654447197)
('lacrimă', 29.714220226423)
('deșert', 29.6985459417974)
('balcon', 29.545237307434)
('recunoaște', 29.5188416591136)
('pururi', 29.4469970437349)
('său', 29.3503299089026)
('cântări', 29.3079255072733)
('cafenea', 29.2637611415702)
('căuta', 29.1267694365915)
('totuna', 29.0601802936399)
('purta', 28.8662609350082)
('paris', 28.8057475902897)
('neființă', 28.79147381871)
('picior', 28.7684717442915)
('citi', 28.7262209486284)
('jale', 28.6926808913414)
('măsură', 28.6506123769263)
('pază', 28.6466170802405)
('suspin', 28.6164035919439)
('poală', 28.5670018057282)
('măi', 28.5647033084824)
('totuși', 28.3913663081976)
('vorbă', 28.2584936440888)
('întreba', 28.1724792715926)
('harfă', 28.1642284382833)
('aer', 28.1559167618855)
('răguși', 28.140506014257)
('orișice', 28.1290185717234)
('împăca', 28.1071673244842)
('grijă', 28.067114788475)
('aplauda', 28.047581116242)
('după', 27.9941117019235)
('regal', 27.9412951752274)
('rebel', 27.8187514777574)
('spre', 27.7891988244292)
('înfunda', 27.723484848487)
('coborî', 27.6394227211183)
('greu', 27.6151038083975)
('smeri', 27.5701099422622)
('danț', 27.5412124912836)
('altul', 27.5346836463406)
('cerdac', 27.5077972691506)
('conveni', 27.4309572610254)
('alarmă', 27.4277665344998)
('cochet', 27.3769003252018)
('țar', 27.2372748230375)
('vuiet', 27.1765970272245)
('cântec', 27.1675593189457)
('triumfal', 27.1085613556206)
('genunche', 27.0895440924696)
('dalb', 27.0690836626309)
('fereca', 27.0485096435114)
('tângui', 26.9841168201674)
('neputand', 26.9735900262604)
('gigantic', 26.935353401117)
('îndărăt', 26.921655783226)
('baltă', 26.8699576323035)
('copilaș', 26.7819020481548)
('măreție', 26.6385108713148)
('ajunge', 26.4343069606159)
('chiar', 26.4058106460827)
('dup', 26.358132335261)
('verde', 26.2955899821484)
('om', 26.236942992389)
('astăzi', 26.1648020446568)
('înconjura', 26.1290993866132)
('mol', 26.1118795187212)
('enigmă', 26.0889279409748)
('castel', 26.05978103296)
('afuma', 25.9999999999994)
('aranja', 25.9999999999994)
('armonios', 25.9999999999994)
('blază', 25.9999999999994)
('desfrâna', 25.9999999999994)
('lucinde', 25.9999999999994)
('pedant', 25.9999999999994)
('ambră', 25.9999999999991)
('capiște', 25.9999999999991)
('neisprăvit', 25.9999999999991)
('palm', 25.9999999999991)
('pocal', 25.9999999999991)
('rage', 25.9999999999991)
('apollo', 25.9999999999988)
('asirian', 25.9999999999988)
('curtezan', 25.9999999999988)
('demonic', 25.9999999999988)
('miorlăi', 25.9999999999988)
('sicriuri', 25.9999999999988)
('treiera', 25.9999999999988)
('zăduf', 25.9999999999988)
('amestic', 25.9999999999981)
('cocoșa', 25.9999999999981)
('conspira', 25.9999999999981)
('guverna', 25.9999999999981)
('numeros', 25.9999999999981)
('scapăr', 25.9999999999981)
('vameș', 25.9999999999981)
('învrednici', 25.9999999999981)
('aluniș', 25.9999999999976)
('boltiță', 25.9999999999976)
('cetățuie', 25.9999999999976)
('căutătură', 25.9999999999976)
('gârbov', 25.9999999999976)
('ilot', 25.9999999999976)
('osebi', 25.9999999999976)
('albicios', 25.9999999999969)
('aman', 25.9999999999969)
('bardă', 25.9999999999969)
('bolintineanu', 25.9999999999969)
('ciot', 25.9999999999969)
('cobză', 25.9999999999969)
('colonadă', 25.9999999999969)
('cununie', 25.9999999999969)
('dimitrie', 25.9999999999969)
('diplomat', 25.9999999999969)
('doiniță', 25.9999999999969)
('filosofie', 25.9999999999969)
('guraliv', 25.9999999999969)
('microscopic', 25.9999999999969)
('nebunește', 25.9999999999969)
('nimarui', 25.9999999999969)
('noimă', 25.9999999999969)
('obrăjel', 25.9999999999969)
('pepelea', 25.9999999999969)
('perinda', 25.9999999999969)
('pânditor', 25.9999999999969)
('semilună', 25.9999999999969)
('sistem', 25.9999999999969)
('tolbă', 25.9999999999969)
('vornic', 25.9999999999969)
('zburdă', 25.9999999999969)
('înzestra', 25.9999999999969)
('șasă', 25.9999999999969)
('nerușinat', 25.9999999999968)
('posteritate', 25.9999999999968)
('relua', 25.9999999999968)
('sincer', 25.9999999999968)
('buget', 25.9999999999965)
('pozitiv', 25.9999999999965)
('problem', 25.9999999999965)
('scufie', 25.9999999999965)
('teroare', 25.9999999999965)
('dezgheța', 25.9999999999964)
('binișorul', 25.9999999999961)
('băsărăbi', 25.9999999999961)
('cain', 25.9999999999961)
('carmen', 25.9999999999961)
('doini', 25.9999999999961)
('dușmăni', 25.9999999999961)
('fălos', 25.9999999999961)
('lugubru', 25.9999999999961)
('optzeci', 25.9999999999961)
('orcan', 25.9999999999961)
('privitor', 25.9999999999961)
('protecție', 25.9999999999961)
('încoa', 25.9999999999961)
('ateu', 25.9999999999959)
('cipru', 25.9999999999959)
('curăție', 25.9999999999959)
('rapsod', 25.9999999999959)
('scrin', 25.9999999999959)
('suc', 25.9999999999959)
('venere', 25.9999999999959)
('vintre', 25.9999999999959)
('vous', 25.9999999999959)
('înfiorător', 25.9999999999959)
('europa', 25.9999999999955)
('religie', 25.9999999999955)
('atotștiutor', 25.9999999999948)
('cuibar', 25.9999999999948)
('feeric', 25.9999999999948)
('flamingo', 25.9999999999948)
('gentil', 25.9999999999948)
('preș', 25.9999999999948)
('pristol', 25.9999999999948)
('silf', 25.9999999999948)
('simțimânt', 25.9999999999948)
('turturică', 25.9999999999948)
('înfloritor', 25.9999999999948)
('țeapăn', 25.9999999999948)
('alin', 25.9999999999945)
('balcani', 25.9999999999945)
('boschet', 25.9999999999945)
('dormita', 25.9999999999945)
('făli', 25.9999999999945)
('judecător', 25.9999999999945)
('lumei', 25.9999999999945)
('nutri', 25.9999999999945)
('renume', 25.9999999999945)
('rărunchi', 25.9999999999945)
('sfredel', 25.9999999999945)
('stânjen', 25.9999999999945)
('tenebră', 25.9999999999945)
('vioi', 25.9999999999945)
('înălbi', 25.9999999999945)
('africa', 25.9999999999943)
('clondir', 25.9999999999943)
('culbec', 25.9999999999943)
('detot', 25.9999999999943)
('fagure', 25.9999999999943)
('fiastru', 25.9999999999943)
('ienicer', 25.9999999999943)
('ilău', 25.9999999999943)
('luminător', 25.9999999999943)
('marmoreu', 25.9999999999943)
('mărgini', 25.9999999999943)
('neferice', 25.9999999999943)
('năvod', 25.9999999999943)
('porumbiță', 25.9999999999943)
('predică', 25.9999999999943)
('putna', 25.9999999999943)
('rugător', 25.9999999999943)
('susul', 25.9999999999943)
('vistiernic', 25.9999999999943)
('înarma', 25.9999999999943)
('îndărătul', 25.9999999999943)
('îngreuia', 25.9999999999943)
('adumbri', 25.9999999999939)
('bumbac', 25.9999999999939)
('cazande', 25.9999999999939)
('clocoti', 25.9999999999939)
('curtean', 25.9999999999939)
('depăna', 25.9999999999939)
('descălecătoare', 25.9999999999939)
('dezgust', 25.9999999999939)
('exprima', 25.9999999999939)
('harnic', 25.9999999999939)
('haz', 25.9999999999939)
('hienă', 25.9999999999939)
('indic', 25.9999999999939)
('mușatini', 25.9999999999939)
('nemernicie', 25.9999999999939)
('neîndurat', 25.9999999999939)
('năzdrăvan', 25.9999999999939)
('ovăs', 25.9999999999939)
('pomadă', 25.9999999999939)
('proașcă', 25.9999999999939)
('proverb', 25.9999999999939)
('răsplăti', 25.9999999999939)
('scriitor', 25.9999999999939)
('selbă', 25.9999999999939)
('simula', 25.9999999999939)
('vâlvoare', 25.9999999999939)
('împila', 25.9999999999939)
('înante', 25.9999999999939)
('încheietură', 25.9999999999939)
('întrețese', 25.9999999999939)
('așezământ', 25.9999999999936)
('ciubuc', 25.9999999999936)
('condamna', 25.9999999999936)
('demiurg', 25.9999999999936)
('fanar', 25.9999999999936)
('fantă', 25.9999999999936)
('lințoliu', 25.9999999999936)
('panglicar', 25.9999999999936)
('pann', 25.9999999999936)
('plutitor', 25.9999999999936)
('rămuros', 25.9999999999936)
('sclavă', 25.9999999999936)
('săcele', 25.9999999999936)
('zloată', 25.9999999999936)
('împătimi', 25.9999999999936)
('suvenir', 25.9999999999934)
('căpățână', 25.9999999999932)
('spahiu', 25.9999999999932)
('tăpșan', 25.9999999999932)
('asmuța', 25.999999999993)
('cătălină', 25.999999999993)
('nătăraie', 25.999999999993)
('saltimbanc', 25.999999999993)
('sfiiciune', 25.999999999993)
('sticluță', 25.9999999999927)
('bard', 25.9999999999923)
('com', 25.9999999999923)
('coral', 25.9999999999923)
('cugetător', 25.9999999999923)
('dibui', 25.9999999999923)
('nistru', 25.9999999999923)
('gândăcel', 25.9999999999918)
('inemă', 25.9999999999918)
('luce', 25.9999999999918)
('tablă', 25.9999999999918)
('top', 25.9999999999918)
('îmbălsăma', 25.9999999999918)
('înveliș', 25.9999999999918)
('înșelăciune', 25.9999999999918)
('readuce', 25.9999999999914)
('căta', 25.9648337752373)
('bogat', 25.9364290321797)
('adevăr', 25.934273443013)
('idol', 25.9181941061906)
('ironic', 25.8965741173598)
('mândri', 25.8599418634985)
('roi', 25.728642418032)
('regină', 25.6573294504801)
('lopată', 25.5652499377611)
('nevrednic', 25.4547211751852)
('unu', 25.4207039260961)
('plăcea', 25.4094611434907)
('pleavă', 25.3522586979962)
('visător', 25.3306221801094)
('ades', 25.3023953191934)
('avânta', 25.2458158541194)
('stâncă', 25.2340472800442)
('sfârâi', 25.212104844366)
('mâine', 25.1378940092765)
('spera', 25.133173525541)
('urmări', 25.0266408862949)
('murdar', 24.9794596340507)
('corn', 24.9685465157627)
('plan', 24.9516967358015)
('lebădă', 24.8947247373308)
('toană', 24.8872820919496)
('mor', 24.8315390957875)
('tom', 24.8118279569354)
('numi', 24.8099848654851)
('v', 24.7266773850113)
('secular', 24.6593001828878)
('aievea', 24.4892774267782)
('talangă', 24.2893453369034)
('șui', 24.2074374020505)
('aduna', 24.2066137380899)
('cerc', 24.1846482416049)
('toamnă', 24.1553023627421)
('trezi', 24.1505824153617)
('sus', 24.1325756034495)
('piatră', 24.0280543841047)
('întuneric', 23.847909841333)
('câmp', 23.8462347205595)
('departe', 23.7845620255797)
('inspira', 23.6241615951148)
('înmuia', 23.5068493150174)
('mereu', 23.4690466890236)
('făclie', 23.4340328212275)
('reda', 23.3582101617358)
('câștig', 23.2412523020338)
('brad', 23.1958080942988)
('loc', 23.1022272218468)
('arbore', 23.0563181099645)
('fulgerător', 23.0563181099645)
('lasciv', 23.0563181099645)
('subția', 23.0563181099645)
('voluptos', 23.0542295595514)
('stol', 23.0135059298346)
('alunga', 22.9856360053699)
('murmura', 22.9186899604548)
('mititel', 22.9179021947494)
('pieptăna', 22.9140178946546)
('împărți', 22.8694466749812)
('afară', 22.863885665374)
('căpătâi', 22.8541307186752)
('plic', 22.7778549918874)
('luminos', 22.6718687623095)
('întunerec', 22.5045416460489)
('beduin', 22.4581121864322)
('legăna', 22.379237490394)
('sărăcie', 22.3419351095799)
('seră', 22.2756168739288)
('fecioară', 22.2230562447973)
('mut', 22.2222878297589)
('ușurel', 22.1760363429758)
('izbi', 22.0930721365765)
('asfinți', 21.9392941604892)
('suci', 21.8695915854187)
('furnică', 21.8104820565213)
('pârău', 21.7906987068418)
('deștept', 21.7711559207192)
('part', 21.7411434293108)
('foșni', 21.72939001341)
('nemuritor', 21.727167978388)
('tată', 21.7236219875283)
('neam', 21.6191993920017)
('dispreț', 21.5946626392252)
('bur', 21.5898535335146)
('străin', 21.556458059393)
('nebun', 21.4980114028694)
('ruină', 21.4670468813492)
('pleată', 21.3962417985194)
('răpi', 21.3903147044448)
('vestmânt', 21.3699556528009)
('pot', 21.3075282485704)
('soarbă', 21.2587526888237)
('ușă', 21.2143467068243)
('fată', 21.1499850614174)
('călare', 21.1354980048891)
('neted', 21.1310812043393)
('încetinel', 21.0439528537182)
('săruta', 20.9751695108821)
('nerod', 20.9364679081409)
('nimb', 20.930743559049)
('cere', 20.9188634360299)
('cuc', 20.8161777295172)
('pleoapă', 20.795776903708)
('crud', 20.7209456573354)
('pretutindeni', 20.718278113869)
('covor', 20.7145865222326)
('zgudui', 20.6741728356082)
('îngheț', 20.5465404597635)
('doină', 20.4057570554514)
('scrie', 20.405331327861)
('ființă', 20.3977948581556)
('salcâm', 20.3884666422091)
('prinde', 20.3644689991097)
('scălda', 20.3374095992986)
('aspirație', 20.3345880384627)
('îndărătnic', 20.3086549359796)
('iarăși', 20.1775422902079)
('precum', 20.1075225761535)
('reflect', 20.0936241336748)
('furtunos', 20.0912695251609)
('modă', 20.0847540412797)
('înaintea', 20.0160039542461)
('naște', 19.8799452403765)
('sărman', 19.8474938593484)
('frumusețe', 19.8427435049412)
('lat', 19.8366081397094)
('buză', 19.7352299143626)
('istorie', 19.7100416584141)
('apropia', 19.6959657087564)
('lăți', 19.6868918771634)
('clar', 19.6378644320487)
('puternic', 19.5340416113754)
('poartă', 19.4500747924613)
('ciripitor', 19.3942801862977)
('vesel', 19.3705969933574)
('copia', 19.3424695017548)
('imperiu', 19.3382182241548)
('îmblânzi', 19.217867677944)
('dispare', 19.2049036733433)
('încheia', 19.1229218599256)
('murmur', 19.1084695803511)
('nume', 19.0988430370187)
('linguși', 19.0845185547842)
('risipi', 19.0445725874792)
('urnă', 19.0037515987933)
('desigur', 18.9843748580588)
('ascunde', 18.9808915500137)
('cutremur', 18.9803217404431)
('obscur', 18.9347481412115)
('așa', 18.9177742615435)
('necopt', 18.9061897248212)
('cruzime', 18.8710103009153)
('nucă', 18.8356918239124)
('răcnet', 18.8356918239124)
('veșted', 18.8234144310829)
('candelă', 18.816078289281)
('cârd', 18.7905391558743)
('sclav', 18.7470605713597)
('asupra', 18.6845774651265)
('bâzâi', 18.5907942296544)
('catapeteasmă', 18.5487674169926)
('sterp', 18.5380158149055)
('oaste', 18.5307877297954)
('caracter', 18.5197028048351)
('podea', 18.4774845684296)
('învăța', 18.2348951954)
('calp', 18.2172750020472)
('moșie', 18.204812766402)
('făină', 18.1613378829243)
('zară', 18.1284178783459)
('alună', 18.0618189905799)
('luciu', 18.0281515959359)
('copilărește', 17.9855652098195)
('cerca', 17.96078299895)
('pasă', 17.9096948775986)
('împrăștia', 17.9068498858514)
('zeu', 17.8440982380182)
('înlăuntru', 17.8252990941328)
('mistui', 17.8107255179202)
('fin', 17.7835359972614)
('acesta', 17.7833597887841)
('labă', 17.7509818833023)
('creț', 17.7455377389542)
('depune', 17.7118979900843)
('oglindă', 17.7092148584408)
('rumen', 17.70638577211)
('apăra', 17.6828283421225)
('rom', 17.6324074275326)
('alega', 17.6000451417718)
('mahala', 17.5921704422071)
('cadă', 17.5762634621566)
('drăgălaș', 17.5757575756579)
('zid', 17.5671083863995)
('vărsa', 17.5315897223518)
('repede', 17.5159318828181)
('splendid', 17.4972688441485)
('turn', 17.4452286683319)
('cugeta', 17.3747951725636)
('ninsoare', 17.3656165602042)
('ghirlandă', 17.3333333333703)
('huceag', 17.3333333333703)
('răstoacă', 17.3333333333703)
('adormi', 17.2443780542469)
('problemă', 17.2376065698591)
('îngheța', 17.1615894531878)
('dori', 17.150227873869)
('prăpastie', 17.1049011605159)
('allah', 17.055777955622)
('singuratic', 17.0186305901152)
('lene', 16.9805192932836)
('armonie', 16.9479328721973)
('gânditor', 16.8592365882359)
('cal', 16.8429752332386)
('încolo', 16.8311826480749)
('rătăcitor', 16.8164930609237)
('bondar', 16.7907045589673)
('furie', 16.7615036656352)
('nație', 16.7615036656352)
('aprinde', 16.7576048023524)
('dunăre', 16.7484863100435)
('împărăți', 16.7449616314552)
('caier', 16.7271073628945)
('cerb', 16.7020698963506)
('goni', 16.5892314992248)
('sărac', 16.5320671793192)
('crăiesc', 16.4383138021221)
('frenetic', 16.4152266466808)
('piti', 16.4152266466808)
('găsi', 16.402687074115)
('pieritor', 16.393033728571)
('curge', 16.3813940696671)
('cartă', 16.3590074354852)
('spumii', 16.267945364787)
('apoi', 16.2564711197806)
('aiurea', 16.2333472498722)
('inc', 16.1591568270524)
('sminti', 16.1355557678034)
('sirenă', 16.0927241962782)
('întineri', 16.0663122583401)
('spirit', 16.0433908108971)
('joc', 16.0250456812361)
('veghe', 15.9683047839336)
('domnitor', 15.9449223611082)
('hâtru', 15.9449223611082)
('șezătoare', 15.9449223611082)
('marfă', 15.9335624284304)
('gol', 15.9332919574003)
('dungă', 15.9202847773968)
('rândunelă', 15.8915227573889)
('ciripi', 15.8467414472907)
('crivăț', 15.8380330874425)
('jilț', 15.8353253652604)
('patrie', 15.828278928946)
('drum', 15.7975542566994)
('dezbrăca', 15.7953812279557)
('scară', 15.7888218184754)
('trăsură', 15.7591268586111)
('vitreg', 15.736860727844)
('trai', 15.6671747621192)
('oțeli', 15.5750599520779)
('tinereță', 15.5750599520779)
('decât', 15.5661782687194)
('lanț', 15.5572027247315)
('filă', 15.5435607552406)
('slab', 15.5407371248664)
('bun', 15.5317476114356)
('iută', 15.5224760305279)
('împărăție', 15.4709255283833)
('revărsa', 15.4547840848694)
('scump', 15.4223752563873)
('șea', 15.3902041504625)
('amar', 15.3466285642734)
('faimă', 15.3275716323187)
('dușman', 15.2671675842812)
('aci', 15.2396267621734)
('prea', 15.181922882785)
('curcan', 15.1702544776545)
('jalnic', 15.1058485952224)
('șoaptă', 15.0255168859958)
('vineri', 15.0065044158691)
('dorință', 14.9882992763192)
('poet', 14.9856214448209)
('pâlc', 14.9092418781074)
('misă', 14.8845954281278)
('câlți', 14.845168405911)
('triumfa', 14.845168405911)
('zâmbitor', 14.7551771006958)
('ducă', 14.7348431250157)
('apune', 14.7290265761339)
('bacantă', 14.6411214201507)
('adeseori', 14.6283318344358)
('crimă', 14.5924510402158)
('pretinde', 14.5748683220772)
('atrage', 14.5545103403868)
('mumie', 14.553324162749)
('răcoare', 14.5481058295318)
('lucitor', 14.5101146282977)
('acoperi', 14.5029977263785)
('acum', 14.4300991623482)
('începe', 14.3274368982973)
('băl', 14.3165659921542)
('ceartă', 14.3127381103484)
('sprijini', 14.2941114014229)
('coarnă', 14.2051816234016)
('laur', 14.148499502975)
('răcni', 14.1481834810183)
('soartă', 14.1180652627769)
('cuib', 14.0923390266712)
('cărbune', 14.0605366541468)
('nedrept', 14.0542959712911)
('așadar', 14.0395327942751)
('îndulci', 14.0226771021671)
('destinde', 14.019173414621)
('răzbuna', 14.0190816433763)
('crede', 14.0188173314349)
('amirosi', 13.9825634535687)
('hâd', 13.9825634535687)
('muced', 13.9825634535687)
('aține', 13.9823129888609)
('turbă', 13.9529814024104)
('scoate', 13.9006070332192)
('prăpădi', 13.8792552500963)
('mângâia', 13.8758544059736)
('roman', 13.8315339413384)
('îndoi', 13.7395664825049)
('preț', 13.7278963993394)
('aștepta', 13.7266135007251)
('patru', 13.7146323854753)
('stăpână', 13.6611056504148)
('cămară', 13.6553990018001)
('coloare', 13.6373766316738)
('omeni', 13.6317121064003)
('aplauze', 13.612879416909)
('nefast', 13.612879416909)
('nesaț', 13.612879416909)
('crezământ', 13.4976612506141)
('zăplaz', 13.4976612506141)
('cot', 13.4931271314644)
('înșela', 13.4930698045031)
('anima', 13.47844374345)
('fluid', 13.47844374345)
('zădărnicie', 13.47844374345)
('setă', 13.4225612214163)
('cronic', 13.3807790473802)
('detuna', 13.3690186537151)
('fâșie', 13.3324522863841)
('susține', 13.3087149442872)
('mal', 13.3008613475795)
('capăt', 13.2889172641126)
('săltăreț', 13.2851527829334)
('dintru', 13.1958322014872)
('timp', 13.1937493953223)
('bucuros', 13.1768163376255)
('doar', 13.1604578001595)
('sfat', 13.158920363272)
('depărta', 13.1365174127666)
('usca', 13.1140074586338)
('grăunț', 13.1027075010925)
('răsunător', 13.1027075010925)
('deget', 13.075625225135)
('păsa', 13.0666756406354)
('părinte', 13.0619376306722)
('descifra', 13.0570176239853)
('pletos', 13.0528530584997)
('străluc', 13.026719793386)
('vită', 12.9825353897416)
('căi', 12.9448347067509)
('natură', 12.9180937836657)
('volan', 12.9156376310566)
('viitor', 12.9125912957797)
('asemenea', 12.9050494439282)
('obraz', 12.8953565100009)
('coadă', 12.8907572725184)
('desculț', 12.8638745117787)
('mod', 12.8319797414006)
('lumânare', 12.809077837459)
('voce', 12.7419306952401)
('moldova', 12.7268069108468)
('solie', 12.7180256695356)
('învia', 12.7012737464491)
('omenesc', 12.6462204711079)
('podoabă', 12.6442663605305)
('fugă', 12.6302261422134)
('proroc', 12.6265446958673)
('fund', 12.5996682107373)
('sferă', 12.5847074601643)
('însă', 12.5817262830149)
('împărătesc', 12.572771047897)
('trăi', 12.5668711143558)
('geam', 12.5608670602239)
('domestic', 12.5429655902044)
('călăreț', 12.4974764854178)
('scandal', 12.4967394172368)
('pricepe', 12.4536506115619)
('rotitor', 12.4453333333568)
('unchi', 12.4278917633201)
('coif', 12.41608002258)
('înțelepciune', 12.3963210926959)
('fantastic', 12.3727521383298)
('iată', 12.3707349765633)
('confunda', 12.3676872167671)
('luntre', 12.3520204143497)
('galop', 12.2567754698335)
('critic', 12.2446956177046)
('oricare', 12.2233594127124)
('ciudă', 12.2198359633949)
('miazănoapte', 12.2190251983438)
('luncă', 12.1982125309287)
('veșteji', 12.1894152892019)
('mulțime', 12.1788896717351)
('mort', 12.1751119134481)
