('tramvai', 1.75401914124521)
('treabă', 1.75401914124521)
('trudă', 1.75401914124521)
('tăinui', 1.75401914124521)
('voluptate', 1.75401914124521)
('înfățișa', 1.75401914124521)
('însul', 1.75401914124521)
('dată', 1.75184366578486)
('înțelege', 1.75184366578486)
('roș', 1.72040253044622)
('șoaptă', 1.72040253044622)
('părea', 1.69953277586106)
('negru', 1.65013901075782)
('piept', 1.65013901075782)
('băga', 1.64865862558738)
('cască', 1.64865862558738)
('cimitir', 1.64865862558738)
('ciocârlie', 1.64865862558738)
('copilărie', 1.64865862558738)
('copită', 1.64865862558738)
('cumva', 1.64865862558738)
('cuțit', 1.64865862558738)
('dans', 1.64865862558738)
('fiece', 1.64865862558738)
('forță', 1.64865862558738)
('grația', 1.64865862558738)
('nepătruns', 1.64865862558738)
('nicăieri', 1.64865862558738)
('nădejde', 1.64865862558738)
('nălucă', 1.64865862558738)
('orizont', 1.64865862558738)
('pământesc', 1.64865862558738)
('scap', 1.64865862558738)
('seamăn', 1.64865862558738)
('sol', 1.64865862558738)
('statuie', 1.64865862558738)
('streașină', 1.64865862558738)
('stup', 1.64865862558738)
('supăra', 1.64865862558738)
('treilea', 1.64865862558738)
('tămâia', 1.64865862558738)
('vifor', 1.64865862558738)
('voios', 1.64865862558738)
('văr', 1.64865862558738)
('za', 1.64865862558738)
('zece', 1.64865862558738)
('înghiți', 1.64865862558738)
('însoți', 1.64865862558738)
('așeza', 1.63149900530456)
('setă', 1.63149900530456)
('trimite', 1.63149900530456)
('ușă', 1.63149900530456)
('plin', 1.56828779427521)
('amor', 1.55334844578306)
('ban', 1.55334844578306)
('cam', 1.55334844578306)
('ceartă', 1.55334844578306)
('cerb', 1.55334844578306)
('cor', 1.55334844578306)
('despica', 1.55334844578306)
('dinspre', 1.55334844578306)
('fiindcă', 1.55334844578306)
('luneca', 1.55334844578306)
('mat', 1.55334844578306)
('melancolie', 1.55334844578306)
('miel', 1.55334844578306)
('neștire', 1.55334844578306)
('năframă', 1.55334844578306)
('ocoli', 1.55334844578306)
('omeni', 1.55334844578306)
('oricând', 1.55334844578306)
('oricât', 1.55334844578306)
('pic', 1.55334844578306)
('plat', 1.55334844578306)
('recunoaște', 1.55334844578306)
('răzbuna', 1.55334844578306)
('spera', 1.55334844578306)
('speria', 1.55334844578306)
('sumbru', 1.55334844578306)
('surd', 1.55334844578306)
('turbă', 1.55334844578306)
('vorbi', 1.55176954228884)
('joc', 1.54637977646696)
('mângâia', 1.54637977646696)
('rai', 1.54637977646696)
('închina', 1.54637977646696)
('sus', 1.47089912050127)
('ades', 1.46633706879343)
('albăstri', 1.46633706879343)
('amiază', 1.46633706879343)
('bată', 1.46633706879343)
('broască', 1.46633706879343)
('cerși', 1.46633706879343)
('cuget', 1.46633706879343)
('dulceață', 1.46633706879343)
('dânsul', 1.46633706879343)
('fierbe', 1.46633706879343)
('imens', 1.46633706879343)
('imn', 1.46633706879343)
('lumânare', 1.46633706879343)
('luncă', 1.46633706879343)
('mască', 1.46633706879343)
('pleată', 1.46633706879343)
('poftă', 1.46633706879343)
('pomană', 1.46633706879343)
('pribeag', 1.46633706879343)
('reavăn', 1.46633706879343)
('rodi', 1.46633706879343)
('scut', 1.46633706879343)
('spinare', 1.46633706879343)
('umfla', 1.46633706879343)
('uni', 1.46633706879343)
('vierme', 1.46633706879343)
('vinde', 1.46633706879343)
('viteaz', 1.46633706879343)
('înspăimânta', 1.46633706879343)
('înșira', 1.46633706879343)
('șapte', 1.46633706879343)
('străin', 1.46473578742645)
('înger', 1.46473578742645)
('verde', 1.4565234473451)
('ajuta', 1.38629436111989)
('aminte', 1.38629436111989)
('ecou', 1.38629436111989)
('grămadă', 1.38629436111989)
('jur', 1.38629436111989)
('leneș', 1.38629436111989)
('mireasă', 1.38629436111989)
('mulțumi', 1.38629436111989)
('negură', 1.38629436111989)
('odată', 1.38629436111989)
('pasă', 1.38629436111989)
('perdea', 1.38629436111989)
('pică', 1.38629436111989)
('prăbuși', 1.38629436111989)
('puternic', 1.38629436111989)
('păzi', 1.38629436111989)
('rugăciune', 1.38629436111989)
('suferință', 1.38629436111989)
('tron', 1.38629436111989)
('x', 1.38629436111989)
('îngropa', 1.38629436111989)
('înșela', 1.38629436111989)
('șir', 1.38629436111989)
('ascunde', 1.36130322374881)
('afund', 1.31218638896617)
('anume', 1.31218638896617)
('arc', 1.31218638896617)
('brazdă', 1.31218638896617)
('bătaie', 1.31218638896617)
('gât', 1.31218638896617)
('minut', 1.31218638896617)
('mătase', 1.31218638896617)
('potecă', 1.31218638896617)
('pândi', 1.31218638896617)
('rugină', 1.31218638896617)
('sticlă', 1.31218638896617)
('tei', 1.31218638896617)
('treaptă', 1.31218638896617)
('tresări', 1.31218638896617)
('urs', 1.31218638896617)
('împrăștia', 1.31218638896617)
('apune', 1.3108137051542)
('domn', 1.3108137051542)
('fir', 1.3108137051542)
('sfârși', 1.3108137051542)
('umăr', 1.3108137051542)
('deschide', 1.2746495818958)
('lung', 1.2746495818958)
('aspru', 1.24319351747922)
('coadă', 1.24319351747922)
('coasă', 1.24319351747922)
('dispărea', 1.24319351747922)
('filă', 1.24319351747922)
('fraged', 1.24319351747922)
('hrăni', 1.24319351747922)
('izbi', 1.24319351747922)
('lat', 1.24319351747922)
('literă', 1.24319351747922)
('mulțime', 1.24319351747922)
('pod', 1.24319351747922)
('schimb', 1.24319351747922)
('treaz', 1.24319351747922)
('tărie', 1.24319351747922)
('zdrobi', 1.24319351747922)
('împărți', 1.24319351747922)
('întotdeauna', 1.24319351747922)
('bea', 1.23807841681245)
('gol', 1.18768697127604)
('cunună', 1.17865499634165)
('deci', 1.17865499634165)
('deșert', 1.17865499634165)
('dărui', 1.17865499634165)
('fecioară', 1.17865499634165)
('groapă', 1.17865499634165)
('leu', 1.17865499634165)
('luminos', 1.17865499634165)
('noroi', 1.17865499634165)
('rădăcină', 1.17865499634165)
('scânteia', 1.17865499634165)
('umbla', 1.17865499634165)
('țintă', 1.17865499634165)
('hain', 1.16789577718991)
('răsări', 1.16789577718991)
('senin', 1.16789577718991)
('înainte', 1.16789577718991)
('înflori', 1.16789577718991)
('astfel', 1.11803037452521)
('boaltă', 1.11803037452521)
('chin', 1.11803037452521)
('deștept', 1.11803037452521)
('dur', 1.11803037452521)
('grăbi', 1.11803037452521)
('lipsi', 1.11803037452521)
('minuna', 1.11803037452521)
('număr', 1.11803037452521)
('ofta', 1.11803037452521)
('plop', 1.11803037452521)
('pururea', 1.11803037452521)
('revărsa', 1.11803037452521)
('străbun', 1.11803037452521)
('surâde', 1.11803037452521)
('vită', 1.11803037452521)
('zbate', 1.11803037452521)
('vorbă', 1.10009267383854)
('fiară', 1.06087196068526)
('fântână', 1.06087196068526)
('gemă', 1.06087196068526)
('genunche', 1.06087196068526)
('or', 1.06087196068526)
('preface', 1.06087196068526)
('prieten', 1.06087196068526)
('sufla', 1.06087196068526)
('vatră', 1.06087196068526)
('veșcă', 1.06087196068526)
('îmbăta', 1.06087196068526)
('îndrepta', 1.06087196068526)
('șopti', 1.06087196068526)
('ură', 1.03451302819256)
('zbor', 1.03451302819256)
('aduce', 1.02097741781161)
('așterne', 1.00680473941499)
('blestema', 1.00680473941499)
('capăt', 1.00680473941499)
('câmpie', 1.00680473941499)
('mal', 1.00680473941499)
('patru', 1.00680473941499)
('repede', 1.00680473941499)
('spată', 1.00680473941499)
('speranță', 1.00680473941499)
('țărână', 1.00680473941499)
('aduna', 0.971015631563402)
('aprinde', 0.971015631563402)
('frunte', 0.971015631563402)
('apropia', 0.955511445027436)
('supune', 0.955511445027436)
('vers', 0.955511445027436)
('veșnicie', 0.955511445027436)
('încăpea', 0.955511445027436)
('îneca', 0.955511445027436)
('înota', 0.955511445027436)
('înălța', 0.955511445027436)
('întoarce', 0.950218014439325)
('apoi', 0.909472314229894)
('braț', 0.909472314229894)
('chip', 0.909472314229894)
('cetate', 0.906721280858004)
('culege', 0.906721280858004)
('flutur', 0.906721280858004)
('furtună', 0.906721280858004)
('limpede', 0.906721280858004)
('praf', 0.906721280858004)
('putred', 0.906721280858004)
('subțire', 0.906721280858004)
('totdeauna', 0.906721280858004)
('întuneca', 0.906721280858004)
('șui', 0.906721280858004)
('alerga', 0.860201265223112)
('întâlni', 0.860201265223112)
('acuma', 0.815749502652278)
('flacără', 0.815749502652278)
('rând', 0.815749502652278)
('străbate', 0.815749502652278)
('umple', 0.815749502652278)
('ceresc', 0.773189888233482)
('deasupra', 0.773189888233482)
('duh', 0.773189888233482)
('pieri', 0.773189888233482)
('părăsi', 0.773189888233482)
('sân', 0.773189888233482)
('tainic', 0.773189888233482)
('veda', 0.773189888233482)
('îmbrăca', 0.773189888233482)
('aer', 0.732367893713227)
('bogat', 0.732367893713227)
('pană', 0.732367893713227)
('precum', 0.732367893713227)
('șterge', 0.732367893713227)
('depărta', 0.693147180559945)
('oglindă', 0.693147180559945)
('laș', 0.680651611874406)
('căra', 0.655406852577098)
('soare', 0.627315117710084)
('mânea', 0.619039208406224)
('nor', 0.619039208406224)
('alătura', 0.583947888594953)
('radă', 0.583947888594953)
('val', 0.583947888594953)
('roadă', 0.550046336919272)
('cunoaște', 0.517256514096281)
('glas', 0.517256514096281)
('strânge', 0.485507815781701)
('par', 0.47534330375424)
('purta', 0.454736157114947)
('in', 0.395895657092014)
('seară', 0.395895657092014)
('vânt', 0.395895657092014)
('zară', 0.395895657092014)
('înalt', 0.395895657092014)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
