('părăsi', 9.25159902844878)
('apropia', 9.21434055655266)
('babă', 9.21203662285234)
('tărie', 9.15507810437862)
('surpa', 9.11665770558466)
('univers', 9.08643484292872)
('alunga', 9.08136323367544)
('ta', 9.06843206990441)
('an', 9.06752128962204)
('strivi', 9.0674353792192)
('merge', 9.05826327620382)
('zbat', 9.01539109218902)
('înmulți', 8.98745482861659)
('seceră', 8.93140407296596)
('petrece', 8.92123786375281)
('păsa', 8.89867968819454)
('grăbi', 8.87852774273028)
('întreg', 8.79221213183255)
('vânătoare', 8.77961016487824)
('secetă', 8.76002911477553)
('susur', 8.75805087975459)
('boltă', 8.7387330116535)
('înăuntru', 8.65676232725673)
('târziu', 8.62396892711958)
('ie', 8.60935427947697)
('lacom', 8.59045391198015)
('uita', 8.59027037739565)
('jucărie', 8.56967816245378)
('chin', 8.50436657707052)
('ilumina', 8.47369332620292)
('îmbrățișa', 8.44507710755752)
('boare', 8.39995024872223)
('multul', 8.39106107849511)
('dantelă', 8.36647187734707)
('regret', 8.35389837274761)
('ameți', 8.34808271456359)
('pungă', 8.34573103527418)
('fuior', 8.34358074648571)
('place', 8.33978035446034)
('îndemn', 8.33976412548054)
('azvârli', 8.3374633410358)
('închide', 8.3373767858236)
('tău', 8.29978691568492)
('cort', 8.27676061915554)
('frig', 8.26520641542904)
('tramvai', 8.25448055642664)
('noapte', 8.24365150332978)
('nefiresc', 8.21482333666427)
('zgâria', 8.20680347438974)
('scaun', 8.18967018801777)
('durea', 8.1842947437201)
('ni', 8.1181528706997)
('bun', 8.11281894147638)
('ușă', 8.06586558406137)
('zbor', 8.0297288997468)
('granit', 8.01518879573632)
('nemișcat', 7.99003855614569)
('băut', 7.98265359638644)
('despleti', 7.97809081560788)
('cerca', 7.96259857497535)
('temelie', 7.94290298272972)
('tălaz', 7.87720620242112)
('năvăli', 7.85493734406373)
('înmiresma', 7.8466223838841)
('ucide', 7.82378068066418)
('statornic', 7.77746956777992)
('bătrân', 7.76762537688693)
('lăsa', 7.74788702229952)
('istovi', 7.71996664956373)
('copia', 7.71881201421622)
('mândrie', 7.61179977017377)
('noian', 7.60068149469407)
('mulțumesc', 7.59851135126428)
('groaznic', 7.57721599024444)
('ivi', 7.57522176615664)
('teamă', 7.55915934975166)
('săruta', 7.53482715540624)
('miez', 7.47363874402328)
('ascuți', 7.44402856569172)
('uimi', 7.41679098414034)
('piept', 7.38481230246588)
('mămăligă', 7.36903317218366)
('întâia', 7.36572702652597)
('capră', 7.34681389085017)
('darnic', 7.26817532841233)
('at', 7.25776200839448)
('semn', 7.22797404349952)
('sărac', 7.22511024049462)
('strai', 7.18190033840256)
('salt', 7.15744283495587)
('pătimaș', 7.15118598857589)
('astfel', 7.13601853171416)
('deodată', 7.10276678315154)
('ci', 7.05994374242796)
('acum', 7.04007696048314)
('ungher', 7.01110789268387)
('feric', 6.91534099953858)
('trufie', 6.87235606301692)
('urmă', 6.85145054896068)
('trai', 6.82572786666548)
('beție', 6.77621429056057)
('stârni', 6.75907024070057)
('barbar', 6.72848397911059)
('dornic', 6.70260654624235)
('trecător', 6.69359076081309)
('plug', 6.69159819983861)
('îndrăgi', 6.63819797580891)
('glonț', 6.63117290942728)
('minune', 6.61055740500504)
('simți', 6.60029813086552)
('șes', 6.60016266554851)
('unghie', 6.59942608471738)
('fin', 6.57845609670084)
('creț', 6.57140075490133)
('bogat', 6.57053625064976)
('îmbătrâni', 6.53514584934578)
('gingaș', 6.53470898776868)
('șirag', 6.52460804720067)
('bea', 6.52002065696469)
('tânăr', 6.50525826452082)
('închega', 6.50384030880105)
('altar', 6.49765985444646)
('plantă', 6.47789054231208)
('pulsa', 6.4719502700973)
('mohorî', 6.46809045464033)
('tăia', 6.4658267057034)
('ud', 6.45047963689126)
('orice', 6.44948624754936)
('repeta', 6.4362997920457)
('îngrozi', 6.4307713126309)
('infinit', 6.3873595180521)
('băga', 6.37281159338431)
('jalnic', 6.3596884685428)
('fugar', 6.34428636362463)
('vui', 6.34174882249681)
('încetișor', 6.33407921410117)
('observa', 6.33376161670822)
('sudoare', 6.2983215901304)
('sălta', 6.26473485519841)
('imens', 6.19233428418005)
('livid', 6.18232173435172)
('ogor', 6.13951532826468)
('naval', 6.09009009002693)
('sărut', 6.08782265964458)
('belșug', 6.08409546716211)
('seca', 6.06548766717788)
('tii', 6.04673909801363)
('așeza', 6.00313843174022)
('dungă', 5.98864152737201)
('sluji', 5.92772739255452)
('van', 5.87198644863747)
('laș', 5.85917618362344)
('gem', 5.84380070440966)
('alătura', 5.82307262785005)
('plăti', 5.77242697852625)
('dac', 5.75887932120311)
('suge', 5.74444868339552)
('sprijini', 5.74080283771309)
('înfricoșa', 5.72363554766093)
('taină', 5.70582619365798)
('scrâșni', 5.69497113796933)
('zilnic', 5.68676244138214)
('mână', 5.6762179700841)
('păr', 5.6455200157426)
('melancolie', 5.62024324090589)
('aseară', 5.61746374998438)
('luci', 5.60676507773178)
('lepăda', 5.59709777719536)
('braț', 5.59307378788212)
('strună', 5.58860185458502)
('neștire', 5.57955651331645)
('câine', 5.57289100855774)
('anotimp', 5.54172761374184)
('nevăzut', 5.52638890677542)
('vară', 5.48282923438318)
('zăpadă', 5.47895471744936)
('clipă', 5.46422203069173)
('încinge', 5.45538147390653)
('scrum', 5.44154849079484)
('cimitir', 5.36544087039329)
('niciodată', 5.34309658052108)
('zidi', 5.34029041078884)
('începe', 5.3399777605604)
('văpaie', 5.32075455680047)
('fermeca', 5.31745675857201)
('copită', 5.30879321153816)
('vânăt', 5.26322690872576)
('așa', 5.23572682561874)
('însângera', 5.21620985852734)
('nepătruns', 5.21394120948935)
('seamă', 5.2115403229779)
('face', 5.21045113544975)
('căi', 5.20848501916072)
('pâclă', 5.20280474529136)
('veșteji', 5.19402258975424)
('trudă', 5.15685922610191)
('adia', 5.15376478087001)
('aluneca', 5.15104135234651)
('răsuci', 5.14506090749273)
('dori', 5.1113977950615)
('aduce', 5.09764914155607)
('nevinovat', 5.08562469662502)
('schimb', 5.04449994028187)
('iie', 5.04026282477639)
('oglindă', 5.03004609160548)
('alinta', 4.97968321608687)
('argint', 4.96545667245838)
('bine', 4.94407244307093)
('pin', 4.94163819401365)
('revărsa', 4.92509114561812)
('doi', 4.92117048072897)
('strigă', 4.92114840902951)
('întreba', 4.91740870668306)
('part', 4.91512271530524)
('bănui', 4.89889951698296)
('căuta', 4.88804763065462)
('forță', 4.88409390342031)
('boier', 4.88231149155763)
('sapă', 4.82758566982818)
('veac', 4.82536893120152)
('brazdă', 4.80464013789485)
('alerga', 4.77888738093008)
('primăvară', 4.77392303026294)
('frumos', 4.74211170482256)
('înălțime', 4.732687823937)
('încerca', 4.6558065157086)
('abur', 4.65102560014702)
('îndura', 4.64974495938304)
('sprinten', 4.64715477939535)
('nepăsare', 4.6224903428639)
('rouă', 4.60610527772086)
('robi', 4.60139067154864)
('mireasă', 4.60074045461948)
('mijloc', 4.59870441595354)
('poftă', 4.57230973286551)
('răsufla', 4.54997091313135)
('drum', 4.548802852427)
('către', 4.51193407238433)
('dumnezeiesc', 4.50821082225957)
('cuprinde', 4.49057887547763)
('vreme', 4.48483354168692)
('gros', 4.47771335330117)
('aproape', 4.46238554217081)
('pleată', 4.45616406244176)
('clipi', 4.44383726447057)
('sămânță', 4.42755809770179)
('îmbia', 4.42700744665217)
('puternic', 4.42334263308385)
('stup', 4.41450115797488)
('sfârși', 4.41354507711766)
('aștepta', 4.40735522435192)
('unu', 4.38692026730235)
('nesfârșit', 4.37153443534589)
('șterge', 4.36810201323092)
('apune', 4.36408290966702)
('lent', 4.35474167946086)
('drept', 4.34561971406385)
('dată', 4.34237416816468)
('milă', 4.32059491536386)
('înfrânge', 4.31835975101785)
('talpă', 4.3132427856242)
('respira', 4.30942685584636)
('jos', 4.29120304078992)
('blând', 4.28936730363444)
('șold', 4.28590421310901)
('răzvrăti', 4.25443804943598)
('frumusețe', 4.22111582973894)
('slab', 4.2207008942147)
('cor', 4.19491323902366)
('răsturna', 4.18432512291145)
('adevăr', 4.18096870596494)
('risipi', 4.1772996321406)
('odinioară', 4.17367776372703)
('cuțit', 4.1641394059164)
('singur', 4.14345348899976)
('blană', 4.14321483095046)
('venit', 4.14000953407662)
('încet', 4.11711519243669)
('vai', 4.10386986977884)
('răscoli', 4.09165871369623)
('împrăștia', 4.09154714929457)
('pod', 4.07910158746338)
('farmec', 4.07557360056671)
('strâmb', 4.05706959588497)
('mișca', 4.01633727600772)
('tină', 4.01087921271201)
('oglindi', 3.9910339075359)
('fiară', 3.97144101823732)
('mistui', 3.95971041222106)
('nea', 3.95449431709085)
('zugrăvi', 3.95304123165079)
('trage', 3.95223099290072)
('corn', 3.93596430887192)
('retrage', 3.92929817719778)
('întâi', 3.92650396466047)
('apăsa', 3.91938012073149)
('mort', 3.91631512463038)
('tandru', 3.89012353305952)
('aer', 3.88276944936508)
('undeva', 3.88145848733802)
('groază', 3.88000182162841)
('filă', 3.87565017128907)
('pomană', 3.86844579737044)
('omăt', 3.85210555553931)
('des', 3.84408021465932)
('diamant', 3.83633670881727)
('luptă', 3.82857144609356)
('umfla', 3.82428653352918)
('pot', 3.81106582720356)
('sumbru', 3.79826691796211)
('margine', 3.7671689256693)
('petală', 3.75180855436639)
('presus', 3.7468022925641)
('cupă', 3.74236053092316)
('săgeată', 3.74062596156227)
('păli', 3.73719085084667)
('secret', 3.69712930239371)
('semăna', 3.69534885718394)
('sac', 3.6856060450009)
('auz', 3.65951595707156)
('oricum', 3.64573642916116)
('scălda', 3.63990187934178)
('sigur', 3.63498064142186)
('lătra', 3.63334872881023)
('aramă', 3.62428379250559)
('întârzia', 3.60994421505216)
('goni', 3.60402595098446)
('cert', 3.58234306221129)
('oraș', 3.58202360706408)
('afla', 3.57700494522693)
('drag', 3.56661758965638)
('pace', 3.56488965927582)
('veșmânt', 3.55849227726561)
('răcoare', 3.5509130210587)
('perete', 3.54792880817013)
('treaptă', 3.54113815144603)
('șale', 3.53992259290101)
('sticlă', 3.52717998881349)
('sublim', 3.48019200324961)
('zvârli', 3.47202031180132)
('căra', 3.47023231968266)
('cap', 3.47019106120652)
('azur', 3.45482335703491)
('nevoie', 3.43201443334669)
('dormi', 3.42076535805088)
('împăca', 3.41918566074855)
('deschide', 3.4189955593785)
('întoarce', 3.41654411819865)
('ceară', 3.41171392515858)
('pricină', 3.40056862823712)
('verde', 3.38853905802588)
('cuib', 3.38781878207442)
('trei', 3.37936477008196)
('neliniște', 3.36817523591253)
('coastă', 3.36327954601211)
('ocean', 3.36153783783812)
('măreț', 3.34318349264913)
('duios', 3.34053812820333)
('spic', 3.33414596323382)
('afund', 3.31111476758895)
('atârna', 3.30889879176107)
('căci', 3.30317407742088)
('deșert', 3.2942072642395)
('mărunt', 3.27588772227358)
('sens', 3.24318279868567)
('deștept', 3.24096464457071)
('mânca', 3.23941190628398)
('natură', 3.22973046511811)
('povară', 3.22855626646401)
('izbi', 3.21829352340262)
('zdreanță', 3.2176757149191)
('destin', 3.2170572841353)
('vibra', 3.20034331503484)
('zbate', 3.19252595548543)
('plai', 3.18504628980526)
('par', 3.16760419951536)
('cutremura', 3.13366763984641)
('toarce', 3.12902212721815)
('întrece', 3.10864994599888)
('lung', 3.09579295629114)
('împietri', 3.08937258173091)
('odihnă', 3.08414847872427)
('odată', 3.07451389329104)
('strugur', 3.06864562115697)
('nenumărat', 3.05942938866792)
('despărți', 3.0468825958331)
('goană', 3.04189722392221)
('tresări', 3.04086807935255)
('inel', 3.03342391788442)
('gusta', 3.01827839267821)
('poruncă', 3.00530265603072)
('înțelege', 2.9884123124441)
('rădăcină', 2.98075587475853)
('nimeni', 2.97619277054826)
('fecioară', 2.97236213397059)
('război', 2.96570409461575)
('îndoi', 2.9570684441386)
('lapte', 2.937766210256)
('zvâcni', 2.93173647674848)
('arăta', 2.90412299493374)
('nume', 2.90191829967654)
('cândva', 2.89512782696647)
('sculă', 2.8913512789303)
('curma', 2.88234210652479)
('albastru', 2.88225988793046)
('îndemna', 2.8767748997916)
('amar', 2.8651337501921)
('îndepărta', 2.85386294591399)
('domn', 2.85149424827776)
('câș', 2.85117400643903)
('luncă', 2.83028670257499)
('hrăni', 2.78718707761436)
('voios', 2.78117554306573)
('român', 2.77523117265901)
('însoți', 2.77348891254042)
('vechi', 2.77222859484781)
('lua', 2.76042011595736)
('literă', 2.75677754229207)
('negură', 2.75526311071712)
('scut', 2.73946130899094)
('soră', 2.7325377945665)
('fericita', 2.67435264230699)
('cadă', 2.65092826896313)
('câteodată', 2.64288845334863)
('pată', 2.6195604502758)
('aur', 2.61185520283926)
('ține', 2.6097651343084)
('mulțime', 2.60140409063172)
('nimic', 2.57687632091375)
('scoate', 2.54595845582775)
('aduna', 2.54187735071244)
('iarăși', 2.53450668588341)
('icoană', 2.53397752630713)
('bătaie', 2.50434344632845)
('lut', 2.48041011875694)
('acel', 2.47347810281368)
('lucra', 2.45619709138077)
('cenușă', 2.45593015721909)
('repede', 2.42930412444589)
('gură', 2.42131662522008)
('voie', 2.40769284036128)
('trup', 2.40192803524184)
('spumă', 2.39809219006884)
('dulce', 2.39348336050674)
('asemăna', 2.38670531258576)
('cină', 2.37814222083683)
('gemă', 2.37751790136646)
('pântec', 2.36994604802203)
('parc', 2.36419502745332)
('țese', 2.31798392821679)
('stradă', 2.31789718089498)
('desprinde', 2.31425372972234)
('opri', 2.31411890383607)
('joc', 2.31100939489112)
('prea', 2.30087688867498)
('ajunge', 2.29516521654356)
('sfios', 2.28236806100415)
('ăsta', 2.27844207262399)
('tremura', 2.26245203403738)
('flutur', 2.25599871769452)
('scânteia', 2.2334792263589)
('supune', 2.23142120503951)
('tulbura', 2.21756396568287)
('puțin', 2.21576667285638)
('mamă', 2.20199369456008)
('așterne', 2.18019339229755)
('îmbăta', 2.17749156326357)
('ui', 2.17398407745322)
('bărbat', 2.15704735105263)
('cârn', 2.14744277867226)
('poartă', 2.14530998038962)
('comoară', 2.14110968117393)
('întuneric', 2.13953931639486)
('deveni', 2.11264063990029)
('greși', 2.10258795692789)
('far', 2.08866362207209)
('tristețe', 2.07858029949188)
('scrisoare', 2.07214218763875)
('loc', 2.07079780679432)
('desfăca', 2.06682928315854)
('pâine', 2.0591108441364)
('ninge', 2.05877321681193)
('veghe', 2.05579560592949)
('cânta', 2.0477505919398)
('țintă', 2.03633048241045)
('iț', 2.03509094123974)
('spăla', 2.03227743020216)
('poem', 2.02054470282565)
('lacrimă', 2.0038794840416)
('viitor', 2.00186035122387)
('v', 1.99838248736619)
('duh', 1.98777779806838)
('sus', 1.97896607314355)
('acoperi', 1.97625750483712)
('ducă', 1.97096111357803)
('fapt', 1.95754590747583)
('sângera', 1.95142704801378)
('cea', 1.94647391211181)
('mur', 1.93399851205681)
('câmpie', 1.92644523428224)
('mireasmă', 1.87382170520266)
('vestă', 1.86791737207983)
('poveste', 1.86616728826748)
('tren', 1.85328789946925)
('înapoi', 1.83740993299284)
('nebun', 1.82638240301938)
('pune', 1.82124511337134)
('deal', 1.81906795257078)
('pat', 1.81258780191081)
('cerceta', 1.78744127380378)
('râu', 1.75321951064791)
('pricepe', 1.73485028675464)
('culoar', 1.72208847753149)
('vostru', 1.71074315972766)
('nisip', 1.70922928426297)
('necesar', 1.70431206858484)
('putred', 1.69719551336686)
('țărm', 1.6944404709966)
('minciună', 1.68028961651589)
('călător', 1.67293204577783)
('cuminte', 1.66664409025879)
('țărână', 1.65846190749238)
('umed', 1.65624481185)
('maică', 1.65411218918825)
('său', 1.64526992898163)
('joacă', 1.63146403212244)
('învinge', 1.6302174654042)
('spată', 1.62419963542084)
('oaie', 1.61567088927251)
('pururi', 1.5777703705827)
('ciudat', 1.56472928558293)
('cânt', 1.55065237555323)
('rând', 1.54972602054227)
('vad', 1.53725274139953)
('veșnicie', 1.53652163714628)
('vreodată', 1.53264852327629)
('culege', 1.52865127898411)
('preface', 1.526512252423)
('ac', 1.50836471139746)
('vreun', 1.50472544963139)
('sunet', 1.49493171525666)
('rost', 1.48482682352449)
('iarnă', 1.48397340219449)
('alega', 1.48367384845909)
('prieten', 1.46088283753988)
('piele', 1.43926269535416)
('înota', 1.43383827422343)
('întotdeauna', 1.43313529022407)
('ceresc', 1.43312648937081)
('usca', 1.4275590910901)
('dincolo', 1.42184579945796)
('încăpea', 1.40718032927367)
('rai', 1.38676782570542)
('grădină', 1.3860588583521)
('foame', 1.34958440384314)
('despre', 1.34616922098456)
('spaimă', 1.33932855622623)
('însă', 1.33620133034532)
('umăr', 1.31588912641795)
('mintă', 1.2935001903757)
('deasupra', 1.28400339378044)
('praf', 1.28047004354215)
('galben', 1.25831425294206)
('oră', 1.25270853035518)
('ultim', 1.24145892828537)
('miros', 1.23608657794144)
('depărta', 1.2124860993388)
('rosti', 1.20385119374708)
('lucru', 1.20185213660109)
('neam', 1.19642600554334)
('frate', 1.19305356118502)
('pieri', 1.17915277114435)
('înainte', 1.16748335252964)
('adevăra', 1.15881740087364)
('atinge', 1.15362204379874)
('arunca', 1.13938312813284)
('încât', 1.13234871502937)
('mânea', 1.12510263873452)
('deci', 1.12356334179208)
('adormi', 1.12062563279698)
('acesta', 1.07993466241292)
('rană', 1.07720189508708)
('ură', 1.0381209525754)
('învia', 1.03611482913135)
('ia', 1.02224896656503)
('înflori', 0.999661070880641)
('pururea', 0.999421050624278)
('vorbi', 0.99524086281777)
('fiecare', 0.985183842060394)
('slav', 0.981858934128752)
('tainic', 0.967802556033547)
('trezi', 0.967606879704178)
('mor', 0.967363245310899)
('ierta', 0.942436197882042)
('vorbă', 0.924606452423657)
('veșcă', 0.92387414040013)
('iată', 0.891438445397263)
('decât', 0.85504120311852)
('scrie', 0.825543230401745)
('rugă', 0.825456308608556)
('trebui', 0.817930511524064)
('lăuda', 0.786397342336386)
('dintru', 0.748771192740099)
('tară', 0.747145788652045)
('zice', 0.72223486710644)
('naște', 0.706791104788394)
('tală', 0.67377435844658)
('ăst', 0.640939762992666)
('mormânt', 0.607226106590154)
('pierde', 0.574331884050464)
('cală', 0.516563350128687)
('ascunde', 0.460333176333891)
('in', 0.247696346377652)
('șa', 0.166211836795222)
('curcubeu', 0.0323825603936712)
('maturitate', -1.30967237055302e-10)
