('sărbătoare', 0.869689959915898)
('iluzie', 0.869314457880196)
('beție', 0.868872724699316)
('liliac', 0.868792901598234)
('cască', 0.868736868597739)
('pământesc', 0.868250856587492)
('simplu', 0.867799404796906)
('contur', 0.867712346060636)
('picătură', 0.867671780424055)
('mat', 0.867563969585493)
('neclintit', 0.867300645319838)
('bată', 0.867257280033707)
('cămașă', 0.866910592667712)
('grâu', 0.866555811958455)
('tămâia', 0.866509803826512)
('cam', 0.866000395670322)
('spinare', 0.865768544314032)
('răbda', 0.865322597259094)
('scutura', 0.865180948795249)
('neted', 0.865118487463995)
('îndepărta', 0.864729430085164)
('crimă', 0.864679562459478)
('sfat', 0.864448174173585)
('nepăsare', 0.863323072828682)
('corp', 0.863143949065344)
('stăpână', 0.862510488235472)
('boală', 0.861995234958696)
('recunoaște', 0.861387563433269)
('plăti', 0.861125096516903)
('păgân', 0.860233967618284)
('sapă', 0.860027474106896)
('nimica', 0.859983762694295)
('viteaz', 0.859291022168385)
('mască', 0.857867188555537)
('uriaș', 0.857740094974674)
('nemărginire', 0.857034620335685)
('rugăciune', 0.856991433414496)
('lipi', 0.85546713646647)
('zilnic', 0.855401838400662)
('flămând', 0.855073333184072)
('bolnav', 0.85439646759142)
('iară', 0.854304126991863)
('șapte', 0.854170299771503)
('fierbe', 0.853680011751481)
('îndoi', 0.852354279826497)
('veșmânt', 0.852172156889602)
('ban', 0.851495017827355)
('urmări', 0.850649713560419)
('țigară', 0.850308293205558)
('pomană', 0.849814735412721)
('suferință', 0.849525882977139)
('tac', 0.848598728372136)
('strâmb', 0.848255607520005)
('zidi', 0.847871539669614)
('arbor', 0.847666186338027)
('adio', 0.847213677746229)
('înșira', 0.847209914904296)
('căta', 0.846282952301103)
('sicriu', 0.846049699483597)
('sfâșia', 0.844893700613799)
('cântări', 0.844883226810342)
('rână', 0.844245922046247)
('coastă', 0.843774492729247)
('linge', 0.843745210041975)
('întârzia', 0.84303017254407)
('ceartă', 0.84298908642217)
('zadarnic', 0.841811116585739)
('prelung', 0.841166650282302)
('voie', 0.839931276432098)
('stăpân', 0.839731625297668)
('întâi', 0.839701467995023)
('mânia', 0.839203201612351)
('soră', 0.83872823188834)
('petală', 0.838681300472432)
('spadă', 0.837741900987826)
('imens', 0.837649869472934)
('pânză', 0.837225606369101)
('stingher', 0.83701805313589)
('abur', 0.836987371513866)
('tron', 0.836981329341453)
('coroană', 0.836203072260751)
('gât', 0.835745996574823)
('pregăti', 0.835120148080525)
('vârf', 0.833349053664072)
('ba', 0.832421582239094)
('otravă', 0.831245125813063)
('cineva', 0.83123296433051)
('poftă', 0.830279259646813)
('umed', 0.830216660792926)
('țață', 0.828761894607982)
('urs', 0.827773229833364)
('leneș', 0.826447717923368)
('drac', 0.825564259900683)
('tinerețe', 0.825323102260103)
('talpă', 0.824311245608382)
('grozav', 0.823087743158713)
('juca', 0.822391976252099)
('risipi', 0.822255362914889)
('împleti', 0.822162771035961)
('bărbat', 0.821180984291023)
('zgomot', 0.819937395804721)
('mărunt', 0.819760866927183)
('leagăn', 0.819758518493834)
('nuntă', 0.819574066082519)
('faptă', 0.819296163427426)
('călare', 0.819103725610317)
('poruncă', 0.818120343708105)
('străbun', 0.818093937303205)
('izbi', 0.818089224855995)
('sămânță', 0.816209825707626)
('afund', 0.815568693712423)
('ger', 0.814763848422811)
('povară', 0.814714125328479)
('scump', 0.813932923301013)
('cunună', 0.813919967770236)
('clipi', 0.812613392390468)
('prezent', 0.811477438528844)
('podoabă', 0.810172342689338)
('idee', 0.810127759427208)
('apăsa', 0.809558797938154)
('întuneca', 0.808024503201363)
('frică', 0.807917496509546)
('sufla', 0.807724490802118)
('umbla', 0.806602872124055)
('suspina', 0.806370970366706)
('îndrăgosti', 0.80569873100147)
('toarce', 0.804640378652516)
('scăpa', 0.803324128641276)
('război', 0.800820887040642)
('soartă', 0.800680430619279)
('mireasmă', 0.796537634970631)
('umil', 0.795973194303942)
('râu', 0.79443867956376)
('vatră', 0.794161553750106)
('ud', 0.793836271597032)
('vostru', 0.792848818313931)
('muscă', 0.790428957341371)
('altfel', 0.790319458395278)
('minuna', 0.789185805517612)
('noroc', 0.786984922154437)
('blestem', 0.7844400060505)
('exista', 0.781036066290775)
('pun', 0.780949156839845)
('capăt', 0.778743740796396)
('foarte', 0.778024198834362)
('pod', 0.77693583077725)
('străluc', 0.774603558599587)
('ducă', 0.774465381921853)
('tată', 0.77284922845735)
('copia', 0.771710013050164)
('zbate', 0.771315160982498)
('spăla', 0.771201302400803)
('dincolo', 0.770843729524038)
('celălalt', 0.770211370821773)
('limpede', 0.769863234343846)
('ni', 0.769428465171931)
('îneca', 0.768197494843495)
('pui', 0.765696217449371)
('temă', 0.763988948628986)
('apropia', 0.763086736510915)
('șopti', 0.763043812208791)
('însuși', 0.762997348327281)
('univers', 0.76279692377523)
('întuneric', 0.762637488170309)
('pace', 0.76204393690238)
('vecin', 0.76201932234414)
('lucru', 0.758679741506034)
('apleca', 0.757220171009717)
('supune', 0.751072694621517)
('închina', 0.748396448750249)
('duh', 0.747495615908725)
('galben', 0.747381568265167)
('moale', 0.747074720838219)
('șterge', 0.745098619347047)
('pieri', 0.74290879549548)
('frumusețe', 0.739972430678405)
('afla', 0.73914488995582)
('margine', 0.738683386995072)
('așterne', 0.737432488436731)
('rar', 0.735059568169775)
('poiană', 0.734555166048809)
('izvor', 0.731037205685585)
('văzduh', 0.730703515424819)
('flacără', 0.729867321925006)
('colț', 0.72873082544252)
('umple', 0.723731005624287)
('tremura', 0.719800853480809)
('șoaptă', 0.719204156285027)
('rai', 0.714594119251537)
('poveste', 0.709914552645346)
('ureche', 0.708403619198895)
('creastă', 0.707457094569788)
('hain', 0.702104942159503)
('drag', 0.701482379131189)
('part', 0.701380945055364)
('trimite', 0.700186295048247)
('frânge', 0.695013241294944)
('in', 0.687370568606664)
('mișca', 0.685318952710238)
('v', 0.679510431604124)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('căuta', 0.677531228824704)
('liniște', 0.671857951206443)
('miră', 0.669560943045062)
('copil', 0.669074111264926)
('vulpe', 0.667580314311875)
('orb', 0.657989447911906)
('înflori', 0.644212980030312)
('alega', 0.641901544622587)
('dulce', 0.640098080196575)
('umăr', 0.638820310983506)
('cere', 0.63792452856542)
('fugă', 0.632839481186453)
('pușcă', 0.616197474957974)
('ia', 0.616069405669036)
('simț', 0.61148274490185)
('adânc', 0.587981334238183)
('pas', 0.581783350576789)
('pisc', 0.571790170642609)
('genune', 0.510984714059193)
('înseta', 0.431873780708741)
('prelinge', 0.342328035301314)
('foșnet', 0.294728065073112)
('înstela', 0.29185686182078)
('roșcat', 0.211471425346872)
('mușchi', 0.193513680507722)
('ceață', 0.184468025100613)
('nervură', 0.104094137921448)
('fumega', 0.0767135935538175)
('dens', 0.0595943397639523)
('alunecind', 0.0439285694754127)
('cetiniș', 0.0)
