('îngheța', 1.54605131413527)
('part', 1.53285482803857)
('păstra', 1.51288506970525)
('ivi', 1.50904838997965)
('pui', 1.47765522519555)
('duh', 1.45677163524806)
('deodată', 1.45352667277214)
('pământ', 1.43997357695644)
('galben', 1.43298242059917)
('trezi', 1.42913057186399)
('însă', 1.42295007178052)
('deasupra', 1.40369145783681)
('lumină', 1.38484646364797)
('pasăre', 1.38319563914246)
('ceva', 1.37038403440084)
('vai', 1.36372287875707)
('spaimă', 1.36196652223711)
('mort', 1.36178746538884)
('culege', 1.34993662545855)
('usca', 1.34926325867255)
('închina', 1.32900958810871)
('dimineață', 1.32642435553477)
('alătura', 1.32441044117022)
('mor', 1.26965531507984)
('orb', 1.22998406599238)
('încerca', 1.20629087724604)
('cartă', 1.20108456448776)
('câș', 1.18828404795495)
('simț', 1.18759050747024)
('buză', 1.1663779215618)
('ridica', 1.16314369357198)
('toamnă', 1.15172299446041)
('abia', 1.12556561705392)
('vedea', 1.12052719566301)
('val', 1.11940921000514)
('săruta', 1.1192175684459)
('bea', 1.10256293199956)
('găsi', 1.0984361817361)
('milă', 1.08593712388436)
('altul', 1.06356782788664)
('ci', 1.05648704545685)
('începe', 1.0429196122814)
('cântec', 1.0371614682304)
('roadă', 1.00890098616306)
('înțelege', 1.00377503746596)
('radă', 0.997152641854647)
('ierta', 0.993476847562473)
('scrie', 0.982206757542534)
('piatră', 0.980601373948738)
('gândi', 0.979640682909942)
('său', 0.976152516050988)
('pas', 0.952788555035246)
('zbor', 0.949028303201022)
('albastru', 0.947400918057804)
('iarbă', 0.937538981854406)
('ceară', 0.936058740750337)
('până', 0.935994398217069)
('crește', 0.926722369848911)
('mei', 0.90951878197461)
('simți', 0.898649266974792)
('mur', 0.891377022349143)
('cură', 0.856209172915888)
('acela', 0.845865413742075)
('tară', 0.843111672880589)
('orice', 0.8005707552441)
('ține', 0.792145541190117)
('chema', 0.791425900328774)
('gol', 0.778781427654783)
('glas', 0.77090997785636)
('braț', 0.768828141472831)
('încă', 0.738143083403424)
('doamnă', 0.734184159289935)
('iț', 0.73005031730824)
('foc', 0.72975392051916)
('cânta', 0.726155414097899)
('aduce', 0.706100774774906)
('crede', 0.688520745055518)
('laș', 0.683168606104406)
('ajunge', 0.676676550291447)
('bine', 0.66595397517774)
('cală', 0.652300378439807)
('timp', 0.649404912088738)
('parcă', 0.647970341999089)
('strânge', 0.645999281325179)
('întreba', 0.642961375817671)
('prinde', 0.636524132109837)
('loc', 0.620337369328457)
('decât', 0.596029252257389)
('cină', 0.593647376816488)
('alt', 0.560335370724421)
('ar', 0.535354480333569)
('după', 0.534951861622817)
('oară', 0.430946664372308)
('numai', 0.426214605216966)
('tină', 0.419788038006579)
('om', 0.419067215288887)
('acest', 0.416542910593425)
('doar', 0.411450751936056)
('spune', 0.318060774020657)
('acum', 0.190646859256822)
