('asuda', 0.950742594236823)
('sclav', 0.950594579239683)
('îngădui', 0.950450298209613)
('lavă', 0.950445575446777)
('deprinde', 0.950437688124253)
('mișel', 0.950398341964247)
('domnitor', 0.950204761964217)
('hâtru', 0.950204761964217)
('șezătoare', 0.950204761964217)
('milostiv', 0.949945103454521)
('izbândă', 0.94992040045516)
('ghirlandă', 0.949804432855281)
('huceag', 0.949804432855281)
('răstoacă', 0.949804432855281)
('călăuz', 0.949771895749582)
('barcă', 0.94968754642852)
('tropot', 0.949560862723318)
('batistă', 0.949445057332933)
('cobe', 0.949445057332933)
('aspirație', 0.949112054820963)
('prăval', 0.949084730276916)
('unghi', 0.948712919093461)
('nucă', 0.948702830188679)
('răcnet', 0.948702830188679)
('înspuma', 0.948599401686157)
('criptă', 0.948592114063481)
('suferinti', 0.948588972631565)
('omidă', 0.948561455059624)
('martir', 0.948416667414946)
('țurțure', 0.948387393435396)
('băț', 0.948314610155303)
('molcom', 0.948284239731228)
('frâu', 0.948115520301729)
('chiui', 0.948108488267348)
('taur', 0.947959777477646)
('cruzime', 0.94794899118236)
('spurca', 0.947792647425262)
('îndestul', 0.947765158617488)
('tavernă', 0.947727090579768)
('țepeș', 0.947716992637801)
('cută', 0.947673105162092)
('trasa', 0.947409141451236)
('arbore', 0.947385344877234)
('fulgerător', 0.947385344877234)
('lasciv', 0.947385344877234)
('subția', 0.947385344877234)
('mânji', 0.947375397257623)
('teribil', 0.947153438343536)
('salon', 0.947036671992992)
('opaiț', 0.946979968759878)
('pofti', 0.946745294019355)
('iepure', 0.946735429261024)
('lacrămă', 0.946499308731925)
('paloare', 0.946459792161435)
('reîncepe', 0.946444839648874)
('stih', 0.94616315525543)
('ușure', 0.946153289224532)
('trăsni', 0.946144968107141)
('sirenă', 0.946056228035924)
('profeție', 0.945895188716837)
('regat', 0.945859830037232)
('păros', 0.945842324408109)
('tabără', 0.945748950136877)
('înhăma', 0.945701582211895)
('cotitură', 0.945576672086207)
('cronicar', 0.945455070455071)
('mărgea', 0.945330270337392)
('snop', 0.94517831780188)
('descânta', 0.945129728673824)
('tinerel', 0.945123088244598)
('naiv', 0.944993258226635)
('tovărășie', 0.944965228567615)
('mantă', 0.944908123512867)
('venus', 0.944906205573896)
('uli', 0.944805923896568)
('simfonie', 0.944781027195528)
('darnic', 0.944665725845596)
('puf', 0.944658476028044)
('rang', 0.944510466180643)
('pieire', 0.944329167019413)
('mod', 0.944290723685537)
('boteza', 0.944261025546764)
('labirint', 0.944143324245958)
('fățarnic', 0.943915266895356)
('soție', 0.943172651763175)
('înmii', 0.943151797158027)
('pedeapsă', 0.943048749663082)
('catifea', 0.942942059767051)
('chilie', 0.942781509759274)
('alean', 0.942525019949671)
('stofă', 0.942373214519723)
('disc', 0.942354482500468)
('frag', 0.942316755729896)
('îndupleca', 0.942294035802537)
('amuța', 0.942207261844175)
('ghem', 0.942151071732224)
('pălărie', 0.942126269956459)
('vaier', 0.942016802962)
('instrument', 0.941806267028412)
('cântăreț', 0.941761340494255)
('nuc', 0.941750188147174)
('bucuros', 0.941726534083712)
('bujor', 0.941404853530852)
('amărăciune', 0.941378206832532)
('răutate', 0.941075940898578)
('lămuri', 0.941007841263596)
('oglindi', 0.940852555048027)
('vargă', 0.940832170841942)
('metalic', 0.940327770926469)
('smirnă', 0.940253631817099)
('pre', 0.940239600898024)
('cercel', 0.940234375)
('prăvăli', 0.940165044836816)
('înlănțui', 0.940159876438189)
('tinichea', 0.940159873368895)
('înfrâna', 0.939989120547897)
('explica', 0.939683361837966)
('destinde', 0.939661105830684)
('zmeu', 0.939467479745293)
('perfid', 0.93937133917186)
('friguros', 0.939368053225162)
('conduce', 0.939315608399084)
('osândă', 0.939209919531985)
('înverșuna', 0.93917580483907)
('ogradă', 0.939051751696049)
('centru', 0.939003534961713)
('nimfă', 0.938934448808691)
('simbol', 0.938880997292773)
('orgă', 0.938871560847322)
('sfinx', 0.938772870451367)
('prigoni', 0.938347923827236)
('anina', 0.938295653451033)
('plângător', 0.938225111319907)
('omor', 0.938045411438107)
('croi', 0.937911987453056)
('preschimba', 0.937870007270693)
('răpune', 0.937851571292339)
('greoi', 0.937566183157237)
('ochelari', 0.937471000479368)
('mânăstire', 0.937432874934962)
('națiune', 0.937155245235276)
('bou', 0.937117548010538)
('domnește', 0.936974415545845)
('fond', 0.936965158497695)
('alun', 0.936954789025643)
('canal', 0.936584763760969)
('nevoi', 0.936568454937346)
('savant', 0.936467396631553)
('desculț', 0.936356911948485)
('tiptil', 0.935888322652611)
('schimbător', 0.93576450517)
('căciulă', 0.935753426469228)
('satană', 0.935653873427116)
('oboseală', 0.935640622715695)
('neînvins', 0.935470142829672)
('răspândi', 0.935373715822917)
('mătușă', 0.935372166092845)
('sănătos', 0.935313644607524)
('soi', 0.93530999175043)
('zău', 0.935271618383542)
('tavan', 0.934799230409496)
('cutie', 0.934683625121812)
('încâlci', 0.93461204478483)
('martă', 0.934579585626707)
('ironie', 0.934441827632808)
('atom', 0.934184882802213)
('domnișoară', 0.934177396003928)
('pildă', 0.93409070832024)
('sili', 0.933974377470641)
('pop', 0.933958316536066)
('eternitate', 0.933687890545134)
('ucigător', 0.933545263626792)
('funie', 0.933487032819632)
('bogăție', 0.933452895316397)
('sfială', 0.933417133215546)
('daltă', 0.933381962622981)
('himeră', 0.933251614573363)
('nenoroci', 0.933055100522509)
('laolaltă', 0.932810487520944)
('veninos', 0.932710784166065)
('suspenda', 0.932680197223748)
('scaun', 0.93263749805645)
('veselie', 0.932634060316098)
('judecată', 0.932561680831803)
('crist', 0.932555827794163)
('aține', 0.932286716074144)
('orbitor', 0.932119332567143)
('lipsă', 0.932008312311225)
('ana', 0.93195759337664)
('sădi', 0.931909012298551)
('superb', 0.931871935343261)
('vâjâi', 0.931798510881797)
('mărgean', 0.931757667747281)
('înmărmuri', 0.931735431295833)
('cast', 0.931717082582498)
('ceafă', 0.931527034582795)
('potcoavă', 0.931521069153842)
('zefir', 0.931474396049295)
('zdrențui', 0.931387864339555)
('sfeșnic', 0.931352356048817)
('ev', 0.931160080525838)
('post', 0.930963105913319)
('întunecime', 0.930626413102826)
('urmaș', 0.930070604580646)
('păpușă', 0.930033980622369)
('jăratic', 0.929957171737049)
('țigan', 0.929863745172292)
('vizită', 0.929817085166811)
('învăț', 0.929744613929331)
('scenă', 0.929718116819863)
('trufie', 0.929708615269605)
('strană', 0.929694337306692)
('împărăteasă', 0.929405267940209)
('zgomotos', 0.92933304395353)
('dinadins', 0.929201473175627)
('renunța', 0.929093521764628)
('oaspe', 0.929019038811111)
('bir', 0.928898886119478)
('sadă', 0.92875090290278)
('respinge', 0.928749925140328)
('aicea', 0.928558082785204)
('dumbravă', 0.928291670270655)
('corb', 0.927970022592276)
('guler', 0.927848124658558)
('iv', 0.927802594236966)
('extaz', 0.927798698714953)
('adormitor', 0.927753276628426)
('arin', 0.927646096011552)
('mirositor', 0.927523505454676)
('cutreiera', 0.927414093189528)
('zvâcni', 0.9270981332773)
('mașină', 0.926643258655188)
('concert', 0.926642061934453)
('larmă', 0.926491417500098)
('potoli', 0.926421947036294)
('însuți', 0.926210950227249)
('chiot', 0.926049992440219)
('încovoia', 0.925896053349677)
('strămoșie', 0.925710532969711)
('renaște', 0.925644723273309)
('stemă', 0.925478460514466)
('trăsnet', 0.925116684867553)
('cenușiu', 0.925048258674067)
('pâlpâi', 0.924362737718902)
('nefiresc', 0.924299443398076)
('firesc', 0.924259295666365)
('epocă', 0.924223275135038)
('sfadă', 0.924058163770529)
('schelă', 0.923956604810637)
('zodie', 0.92345369312698)
('cititor', 0.923418275159054)
('înaripa', 0.923304830260231)
('suliță', 0.923120704509025)
('promoroacă', 0.923031865590593)
('salut', 0.922994566679536)
('aiura', 0.922723456599329)
('folos', 0.922662288210304)
('înfiripa', 0.922328669334658)
('nervos', 0.922257095572782)
('înmormânta', 0.921973273228374)
('răsuci', 0.921865361946963)
('vântura', 0.921643485665627)
('fecior', 0.921568217029957)
('ajutor', 0.921046953976598)
('prispă', 0.920869148828185)
('imagine', 0.920743322218229)
('umblet', 0.920659332744376)
('punte', 0.919992298619649)
('rimă', 0.919891584493497)
('scaldă', 0.919699285395705)
('neferici', 0.919493275311034)
('robie', 0.919334626636838)
('osândi', 0.919320831196375)
('comun', 0.919182054573582)
('boier', 0.919018828085498)
('nărui', 0.918195159741051)
('lăcrima', 0.917737293989442)
('desfrâu', 0.917641545988658)
('schelet', 0.917379501254353)
('inventa', 0.917369409076516)
('gunoi', 0.916918268089433)
('papură', 0.916861553454529)
('scop', 0.916767234768128)
('auroră', 0.916638385588511)
('cumpăni', 0.91639221929967)
('curaj', 0.916363908572046)
('răchită', 0.916324188710762)
('ucigaș', 0.916239845821289)
('buclă', 0.91612331740693)
('paște', 0.916003391091841)
('jucărie', 0.915789533022305)
('vulpe', 0.915538716770571)
('cioc', 0.915433849244969)
('întrerupe', 0.914962041004644)
('legendă', 0.914697727809508)
('cosiță', 0.914645379211094)
('nălucă', 0.914633353933731)
('hristos', 0.914505827026121)
('spațiu', 0.914440056307337)
('curcubeu', 0.914399959414598)
('arzător', 0.914250379511505)
('descoperi', 0.914230851787552)
('sinucide', 0.913951384536014)
('vamă', 0.913736142226002)
('neputință', 0.913449791967308)
('victimă', 0.913417190403521)
('domnie', 0.912901052508891)
('fanfară', 0.912493515055766)
('trufaș', 0.912126377033525)
('reînvia', 0.911553662601837)
('stoarce', 0.911303144731009)
('ciocârlie', 0.911289681065516)
('trosni', 0.911176862657372)
('beat', 0.911000075462875)
('infern', 0.910624439464728)
('doară', 0.910478456260468)
('sac', 0.910096984542843)
('auriu', 0.909933209295141)
('tușă', 0.909900568161607)
('unic', 0.909462885110635)
('înăuntru', 0.909196782643619)
('țăran', 0.908896427602206)
('popă', 0.908572791585606)
('necontenit', 0.908160572964855)
('oaspăt', 0.908024443968715)
('încorda', 0.907888679162886)
('urgie', 0.907470019124182)
('pântec', 0.907460638326372)
('convoi', 0.906788163029162)
('goli', 0.906745072456556)
('humă', 0.906496594310848)
('mătură', 0.90641362192929)
('soț', 0.906255409747496)
('plat', 0.906056881533556)
('sătura', 0.905983263569931)
('binecuvânta', 0.905966968642096)
('dezmierda', 0.905555935240191)
('porumbel', 0.905325026885233)
('vast', 0.905296561989861)
('amant', 0.905224505653691)
('mâhni', 0.905219881293968)
('ins', 0.905157052021818)
('flaut', 0.903807407957955)
('înot', 0.903660706818464)
('scuipa', 0.903392214475566)
('împrejur', 0.903050201314998)
('tragic', 0.902602017531154)
('dovadă', 0.901877685569024)
('viscol', 0.901850068110164)
('deoparte', 0.901686077980364)
('îndrăzni', 0.901483650641183)
('șirag', 0.901290797482232)
('nestins', 0.901278531468696)
('blândețe', 0.901243766988563)
('coamă', 0.901233759638299)
('nară', 0.901012298109043)
('înnebuni', 0.900831554741218)
('cană', 0.900517695058972)
('făt', 0.900078626892482)
('degrabă', 0.899986995030583)
('fiece', 0.899934946088423)
('stihie', 0.899800355075227)
('planetă', 0.899787180758362)
('însumi', 0.899504595837539)
('scria', 0.899272252816429)
('serv', 0.899086423448549)
('văz', 0.898992013737138)
('sală', 0.898716175290384)
('neștiut', 0.898221307863874)
('fiere', 0.897982043449345)
('pitic', 0.897595705026819)
('vârtej', 0.897453351281949)
('înmulți', 0.896566099955996)
('var', 0.896496615370255)
('vârstă', 0.895802325840538)
('biruitor', 0.895764017349415)
('răscoli', 0.895675415116758)
('mac', 0.895430414243264)
('animal', 0.894948857547486)
('adăpost', 0.893251543733304)
('cămin', 0.892696793152477)
('creștin', 0.892568819199054)
('ie', 0.892074646449234)
('mugi', 0.891747900823854)
('suprem', 0.891179919765766)
('voință', 0.891072223104456)
('sălciu', 0.890970989419403)
('băut', 0.889821931175995)
('x', 0.889682837784928)
('mânecă', 0.889420438590461)
('împiedica', 0.889015654960135)
('înghiți', 0.888762978057107)
('sătul', 0.888325568907118)
('văpăi', 0.888189166071772)
('pătimaș', 0.887519070062971)
('ocol', 0.887421043716531)
('meșter', 0.887357840181688)
('cuțit', 0.88727223047805)
('nădejde', 0.887244334237199)
('rudă', 0.886755911176634)
('divin', 0.885616205907321)
('vioară', 0.885254257318701)
('înflăcăra', 0.885140599699781)
('statuie', 0.884203249309566)
('regăsi', 0.884050681677172)
('datină', 0.882888696267677)
('sudoare', 0.882133162969709)
('splendoare', 0.881977385682313)
('mulțumesc', 0.881475461396234)
('har', 0.881101420938848)
('odihni', 0.879018447949484)
('dinspre', 0.878709716707645)
('întâmpina', 0.878657204206254)
('seamăn', 0.878310064225042)
('urlet', 0.878083528780634)
('flutura', 0.877998887370365)
('agonie', 0.877722290208917)
('ascuți', 0.877620566789819)
('demult', 0.876821404555661)
('deci', 0.876067152464741)
('surd', 0.875338473370343)
('mărgăritar', 0.873437542410548)
('întotdeauna', 0.873221674940338)
('copită', 0.873176329983589)
('întrupa', 0.87231262282169)
('treilea', 0.871676686465495)
('mir', 0.870402145825719)
('revedea', 0.870353084746867)
('domol', 0.870335834667922)
('cerne', 0.870335297001598)
('sărbătoare', 0.869689959915898)
('glumă', 0.86900148664449)
('cască', 0.868736868597739)
('streașină', 0.868448791622864)
('cumplit', 0.868296465645596)
('simplu', 0.867799404796906)
('cita', 0.867727085872206)
('picătură', 0.867671780424055)
('șes', 0.867534666416697)
('neclintit', 0.867300645319838)
('răsfrânge', 0.866814238803897)
('tămâia', 0.866509803826512)
('cândva', 0.86612496147763)
('venin', 0.866077358823804)
('undeva', 0.865904074594281)
('spinare', 0.865768544314032)
('gros', 0.865670289612841)
('îndepărta', 0.864729430085164)
('înainta', 0.864604123348272)
('nesfârșit', 0.864488583029993)
('urzi', 0.864410454512229)
('deșt', 0.864405112287499)
('istovi', 0.864134800328636)
('nepăsare', 0.863323072828682)
('înfige', 0.863166058071114)
('anume', 0.862309920960577)
('poem', 0.862132143704546)
('săpa', 0.861285655479321)
('săbia', 0.86031989574862)
('sapă', 0.860027474106896)
('melancolie', 0.859981705371199)
('păzi', 0.859340444969571)
('viteaz', 0.859291022168385)
('plantă', 0.859104957112065)
('potrivi', 0.858214926094647)
('pândi', 0.858045379165078)
('strună', 0.85737088884642)
('tii', 0.857033829523648)
('ecou', 0.856595932452286)
('gusta', 0.856467121451873)
('lipi', 0.85546713646647)
('vrednic', 0.855457541154718)
('repeta', 0.854264480300085)
('mister', 0.852291060253153)
('jertfă', 0.851481125586555)
('pomană', 0.849814735412721)
('picura', 0.849158482075655)
('îmbia', 0.848621220195947)
('tac', 0.848598728372136)
('împlini', 0.848206044429588)
('năframă', 0.848090088468199)
('sfios', 0.847821723328961)
('straniu', 0.847690185247409)
('grămadă', 0.847202543678043)
('despica', 0.84715602691426)
('spor', 0.845547869667446)
('coastă', 0.843774492729247)
('linge', 0.843745210041975)
('scap', 0.843382270647507)
('întârzia', 0.84303017254407)
('inel', 0.840610378344748)
('însera', 0.838904497913382)
('soră', 0.83872823188834)
('rug', 0.837128482827187)
('libertate', 0.836218744606002)
('iie', 0.835852714321378)
('pregăti', 0.835120148080525)
('treaz', 0.831287345196606)
('otravă', 0.831245125813063)
('fulgera', 0.827197537355298)
('drac', 0.825564259900683)
('grozav', 0.823087743158713)
('stradă', 0.822662741242403)
('țintă', 0.82089945943506)
('coasă', 0.817265566902514)
('sămânță', 0.816209825707626)
('foaie', 0.814331466608551)
('lapte', 0.813419970618385)
('clipi', 0.812613392390468)
('pâine', 0.80938147311831)
('mătase', 0.807088853579177)
('piele', 0.804092757398834)
('fulg', 0.800185454354293)
('dărui', 0.798354298328326)
('groapă', 0.796975575968471)
('praf', 0.793938533347684)
('liber', 0.79240909401969)
('muscă', 0.790428957341371)
('strivi', 0.790265998341163)
('grăbi', 0.78532815869568)
('învinge', 0.781765355860384)
('seamă', 0.779199193181991)
('fiară', 0.774883155883624)
('zbate', 0.771315160982498)
('spăla', 0.771201302400803)
('celălalt', 0.770211370821773)
('limpede', 0.769863234343846)
('pisc', 0.767832514862932)
('ciudat', 0.755501076962916)
('dinte', 0.740106954684604)
('ninge', 0.739286234613221)
('ceva', 0.733889029988774)
('ultim', 0.730119101672482)
('găta', 0.727903093901129)
('ceresc', 0.723627783499072)
('părăsi', 0.70937446993233)
('genune', 0.708078818053454)
('amurg', 0.700531513452118)
('înseta', 0.577859284046907)
('prelinge', 0.459697647404621)
('înstela', 0.400260839068499)
('foșnet', 0.395777687383893)
('roșcat', 0.283975914037228)
('mușchi', 0.259861228110369)
('ceață', 0.247714205135109)
('nervură', 0.139783556637373)
('fumega', 0.104111305537324)
('dens', 0.0800266848258788)
('alunecind', 0.0589897932955542)
('cetiniș', 0.0)
