('stejar', 2.41036339346306)
('bea', 2.4094696816639)
('încet', 2.40393920651046)
('filă', 2.40190790956774)
('cartă', 2.376869964618)
('strop', 2.3684807097876)
('șui', 2.36440838222762)
('creștet', 2.36280591983646)
('greși', 2.36097730628899)
('însera', 2.35755220919862)
('potecă', 2.35003674402549)
('ger', 2.34531549654577)
('turna', 2.34220689693097)
('grația', 2.32368998803395)
('abia', 2.30631217620642)
('odaie', 2.28383970106876)
('rug', 2.26376631700487)
('feric', 2.25615774929556)
('lângă', 2.24637627551012)
('haos', 2.2402224965499)
('candelă', 2.23768776199722)
('iară', 2.22312911257472)
('tei', 2.21377639500042)
('dormi', 2.20493719342296)
('spune', 2.19518884775747)
('albastru', 2.19352431462852)
('bine', 2.18595348966252)
('mijloc', 2.15056840452883)
('murmur', 2.14472571740225)
('braț', 2.13861781347028)
('vorbi', 2.13286883842766)
('înfășura', 2.13109363124613)
('noroi', 2.12548118582254)
('drag', 2.1026357612749)
('ispită', 2.09109056643865)
('muia', 2.08544445853789)
('frumos', 2.08091929042137)
('horă', 2.07884321308893)
('cenușă', 2.06038555512691)
('sfios', 2.05326907682183)
('nimic', 2.05240433088775)
('rece', 2.03883085376126)
('veșted', 2.0300701841349)
('îngâna', 2.01700436616659)
('aduna', 2.01591884054354)
('pată', 2.00606502140232)
('suge', 2.00444906061044)
('undă', 2.00108803060353)
('nălucă', 1.99962590327959)
('căldură', 1.99748183372299)
('mărunt', 1.99339870114744)
('străbun', 1.99288537189989)
('nume', 1.97459923982041)
('dânsul', 1.96911168143015)
('turmă', 1.96635445231755)
('sadă', 1.93004620635475)
('răuplatnic', 1.92821652529283)
('pricepe', 1.91254800911167)
('vers', 1.91139403886723)
('prunc', 1.90736235911982)
('șarpe', 1.89908847347905)
('țărm', 1.89337426056022)
('curma', 1.8799063259047)
('x', 1.87913413222714)
('mic', 1.87820579460375)
('verde', 1.87729071715474)
('ar', 1.86182520604194)
('tară', 1.85998365468895)
('vază', 1.85967169837932)
('păgân', 1.85764516056149)
('fântână', 1.84955798333687)
('artă', 1.84429445434762)
('flămând', 1.84148557963653)
('zâmbet', 1.8407395381854)
('măr', 1.83468112637377)
('încă', 1.83414264361998)
('zăpadă', 1.83211675888057)
('scump', 1.8154678626131)
('luceafăr', 1.77712503019319)
('vecin', 1.77590479815976)
('citi', 1.77350745094836)
('vărsa', 1.76885394792572)
('spăla', 1.75890166347335)
('spumă', 1.74176037799566)
('țipa', 1.74001906299463)
('vită', 1.73770561594387)
('mugur', 1.73371839139634)
('îngropa', 1.73239813778218)
('îndrepta', 1.70874194698814)
('tată', 1.69798829981845)
('țintă', 1.69005321484781)
('destrăma', 1.6795803925379)
('pleoapă', 1.67716471938321)
('prieten', 1.67233666706932)
('barbă', 1.66578479344128)
('poezie', 1.66132361408552)
('rătăci', 1.66058741050233)
('ei', 1.63902003606039)
('hrăni', 1.61908670700768)
('groapă', 1.61577686102902)
('creangă', 1.60797436782821)
('încât', 1.59107381224726)
('fund', 1.5821491570137)
('crud', 1.55640454161943)
('înota', 1.53905689209586)
('margine', 1.53714873714385)
('sunet', 1.53417002683767)
('ajunge', 1.53351544201589)
('praf', 1.53166331083844)
('deșt', 1.53076980131732)
('ac', 1.52916803433845)
('singur', 1.51876164393965)
('deal', 1.51728163915459)
('strânge', 1.51225007069716)
('preface', 1.49611427773726)
('ăst', 1.46659758825022)
('linge', 1.45978149110607)
('zăcea', 1.44250704817819)
('limbă', 1.43489780335881)
('formă', 1.42093044914978)
('întreba', 1.41911494449695)
('fiară', 1.41212943042618)
('însuși', 1.40668279088737)
('ni', 1.40648394437824)
('întuneric', 1.40203771912257)
('atunci', 1.39128160448829)
('piele', 1.39096718348139)
('dinte', 1.38905697501977)
('după', 1.38416060799955)
('părăsi', 1.38186988380889)
('asemăna', 1.38118063115451)
('brad', 1.37054932213169)
('foarte', 1.37001097551084)
('culca', 1.36559457931214)
('fulger', 1.35281759504932)
('juca', 1.35183732930864)
('ascunde', 1.3486706563388)
('pat', 1.33879708263714)
('umple', 1.33555094093639)
('simț', 1.33394247907548)
('nebun', 1.33288590887052)
('întreg', 1.32632172292187)
('rosti', 1.31046894014759)
('limpede', 1.30436132012653)
('rost', 1.30241027731697)
('străbate', 1.2913572092162)
('ivi', 1.2892764075244)
('scăpa', 1.28575831189863)
('pumn', 1.28440635717538)
('ierta', 1.26901735900248)
('întoarce', 1.23562010872291)
('lăsa', 1.22055425406593)
('îndepărta', 1.20580019790259)
('legăna', 1.19999799303594)
('nevăzut', 1.1971312695714)
('oară', 1.1846402657631)
('doar', 1.15725541430195)
('bogat', 1.15615962044724)
('smulge', 1.15265238759048)
('unu', 1.1507653955839)
('întuneca', 1.14325143763489)
('vreme', 1.14153162487956)
('întâlni', 1.13452566636967)
('așeza', 1.12311499062849)
('dincolo', 1.12114080089594)
('cat', 1.12033349253437)
('sat', 1.11818724723915)
('auzi', 1.10598741467393)
('sufla', 1.10583591142392)
('chiar', 1.10493985709355)
('ureche', 1.08500110791441)
('mâine', 1.07442731993002)
('niciodată', 1.07095794086743)
('ultim', 1.05393845745529)
('îngheța', 1.04273012231999)
('nimeni', 1.02452513675451)
('dac', 1.0114485299004)
('om', 1.00778498461526)
('același', 1.00158207720259)
('acolo', 0.997656594605224)
('alătura', 0.993459967916564)
('văzduh', 0.969673893298683)
('totdeauna', 0.968671391565522)
('tânăr', 0.958720366696625)
('biet', 0.958571425048717)
('acest', 0.951224667205836)
('deodată', 0.949864080305915)
('acela', 0.949826948310644)
('porni', 0.927889517257469)
('jale', 0.916961299766143)
('veda', 0.914464900406145)
('ceva', 0.911524276252358)
('afla', 0.903400962175297)
('moare', 0.900478877124542)
('tremura', 0.889770794582304)
('precum', 0.885741285541513)
('soartă', 0.878333569033515)
('încerca', 0.876375609523194)
('sfârși', 0.875925526419515)
('aer', 0.864470347793407)
('miră', 0.842501544652166)
('fată', 0.827647604933445)
('trezi', 0.820416641715958)
('os', 0.817788157096089)
('neam', 0.801800352663918)
('toamnă', 0.7893901565762)
('frunză', 0.78500694509843)
('asculta', 0.755102276818856)
('vai', 0.749719623325035)
('arunca', 0.749561141232387)
('apune', 0.742554772622286)
('pâine', 0.730428355844538)
('mânea', 0.693526014241062)
('purta', 0.678212452357599)
('trage', 0.678006760043974)
('fel', 0.676141442005981)
('femeie', 0.671894013962073)
('că', 0.644089323745168)
('vorbă', 0.634853951129141)
('scrie', 0.596656479899432)
('orice', 0.568067543289147)
('zbor', 0.558268664102197)
('apoi', 0.548138415917198)
('stinge', 0.511497388407761)
('înțelege', 0.505169979173206)
('mormânt', 0.498067700186674)
('ține', 0.485962330182883)
('piept', 0.465029643634492)
('doi', 0.437474324566654)
('cap', 0.436335776531045)
('căuta', 0.435997761926755)
('negru', 0.420945875540927)
('răspunde', 0.417418649377419)
('țar', 0.401496054790506)
('decât', 0.278617251625877)
('pune', 0.241907606041337)
('timp', 0.200880928944835)
('drept', 0.161844659305732)
('parcă', 0.0785359059881454)
