('nour', 0.933511220280252)
('împăra', 0.931504517699182)
('des', 0.92799059331912)
('chin', 0.914925284448515)
('flămând', 0.912273452823968)
('ființă', 0.909752430251103)
('fulg', 0.901249536429972)
('ajunge', 0.900521321021734)
('cină', 0.883522186586992)
('mormânt', 0.864797481311562)
('lua', 0.863654097951734)
('lup', 0.856049669307254)
('pun', 0.846879925374907)
('merge', 0.844665661314476)
('străbun', 0.842884302108928)
('cerc', 0.837569032228203)
('avânt', 0.835051400108114)
('sărac', 0.82957994245325)
('ațița', 0.82530609667117)
('eră', 0.823670744003751)
('pândi', 0.818922457918024)
('iarbă', 0.812175972454092)
('simplu', 0.80499186865859)
('nostru', 0.79065125774364)
('x', 0.778324567337677)
('păgân', 0.768893207980831)
('stinge', 0.765956661670796)
('crede', 0.764601129252798)
('nebun', 0.752181542656572)
('șir', 0.743253489441258)
('culca', 0.73881369912143)
('temă', 0.735307383092163)
('ta', 0.73325491029194)
('îndemna', 0.726062697634916)
('obraz', 0.716030040226585)
('glas', 0.715078510302012)
('romanță', 0.701772895088652)
('pot', 0.70163859879672)
('prinde', 0.699390842030776)
('acel', 0.689000697950988)
('urî', 0.688269626520423)
('suspina', 0.687166417111712)
('așeza', 0.676215094619209)
('învăța', 0.666077656667539)
('grăbi', 0.664683015606784)
('ciudat', 0.663189188448769)
('mângâia', 0.653044437502608)
('comoară', 0.650665860253753)
('scânteia', 0.645449045304986)
('umed', 0.643795641997258)
('călător', 0.635718369021504)
('moare', 0.623785826771979)
('moară', 0.613918994717707)
('șopti', 0.608208777294063)
('lucra', 0.60770890604897)
('primăvară', 0.60260905520309)
('deci', 0.590896652758602)
('rege', 0.589450119807225)
('spată', 0.589128679341286)
('vint', 0.584897039785574)
('repede', 0.578377921296266)
('mintă', 0.575616908763174)
('apleca', 0.567561148934459)
('întâmpla', 0.558164617213905)
('sticlă', 0.552043459689685)
('copia', 0.545764625823949)
('împinge', 0.545398554850863)
('etern', 0.539347170840159)
('place', 0.537095239236351)
('vale', 0.533841817866602)
('puțin', 0.528085494678109)
('strigă', 0.524144626128915)
('străin', 0.520689276766301)
('prea', 0.520436906259882)
('trage', 0.519578043884613)
('izbi', 0.517077868486581)
('rar', 0.515866256154851)
('țar', 0.509130114107336)
('ușă', 0.505867345442098)
('pat', 0.501548360219545)
('teamă', 0.500717015599918)
('jur', 0.500645539347673)
('răuplatnic', 0.493759010229126)
('far', 0.490980235732422)
('câmpie', 0.489464013469302)
('învinge', 0.485296247877784)
('îndrepta', 0.482791012138392)
('iț', 0.471590676324204)
('ivi', 0.464672166858577)
('flacără', 0.458015239479892)
('strânge', 0.450758382090789)
('spaimă', 0.443191269788315)
('ieri', 0.422595531800312)
('frânge', 0.408509198243351)
('mei', 0.408264349712018)
('urla', 0.404673558918589)
('ei', 0.403839933594201)
('as', 0.397036356457142)
('cârn', 0.39580526600696)
('piept', 0.394883131701136)
('tremura', 0.394425620766654)
('rost', 0.388258830661385)
('întoarce', 0.387907515413368)
('crin', 0.384153186572291)
('doi', 0.376463168894894)
('acum', 0.371746461876128)
('căra', 0.371212273950327)
('scoate', 0.366080757823834)
('blestema', 0.356832670105689)
('umple', 0.353327375225604)
('îngropa', 0.351711894134951)
('moarte', 0.348250293978555)
('sus', 0.346527220390988)
('însemna', 0.345417218176408)
('vecin', 0.342294243263439)
('sclipi', 0.330781829178932)
('căuta', 0.328596534473542)
('setă', 0.322645314285396)
('încăpea', 0.320550045538027)
('pururi', 0.314083682663295)
('ar', 0.312290105879274)
('străbate', 0.309340241841142)
('mână', 0.304528773417072)
('doar', 0.303321665463892)
('ci', 0.302846293966191)
('mortuar', 0.293262095467071)
('vestă', 0.2894069863342)
('tristețe', 0.288561323247791)
('vatră', 0.284443553073402)
('rupe', 0.284439164946192)
('deschide', 0.276945652489642)
('creastă', 0.271877108677181)
('fabrică', 0.271016901999246)
('așa', 0.259287393692156)
('cap', 0.257870684570857)
('aduna', 0.233897008668736)
('arde', 0.228479957091287)
('doamnă', 0.225554677020026)
('astfel', 0.225409058269861)
('mânca', 0.224774088235222)
('mic', 0.207035916622903)
('putred', 0.204055654496699)
('braț', 0.201732336852309)
('bucurie', 0.193170057061579)
('curge', 0.192239910625725)
('ură', 0.191960584549768)
('dintre', 0.187140967899097)
('mal', 0.181739127548809)
('taină', 0.177314698103293)
('sfânt', 0.174792173994868)
('radă', 0.162680734162215)
('loc', 0.153125853488961)
('cea', 0.15153113800838)
('intra', 0.136668794932891)
('rouă', 0.129055117792873)
('vreun', 0.124634642590053)
('tară', 0.122091200338009)
('dumnezeu', 0.119977928422497)
('simți', 0.117091473538229)
('zid', 0.115544027086969)
('aproape', 0.0987568178024638)
('decât', 0.091013978220488)
('mut', 0.0910133817473024)
('vostru', 0.087289256388317)
('deșert', 0.0752117123915923)
('in', 0.0731246385169286)
('miez', 0.0710999687025264)
('nume', 0.0690162831437018)
('buză', 0.0671148065889113)
('vers', 0.0527844264202031)
('usca', 0.0434613544731803)
('miros', 0.0387457257769057)
('dulce', 0.0238267795990126)
('zbor', 0.0143861120429811)
('ochi', -0.00521699988824055)
('totdeauna', -0.00640099224989399)
('aer', -0.0118801459881723)
('acela', -0.02472304189412)
('pune', -0.0425478625578926)
('inimă', -0.0459497789002024)
('frunte', -0.0534143372606)
('arunca', -0.0583237517826234)
('bogat', -0.0616429362031852)
('domn', -0.0664637173941571)
('naște', -0.0688475477743591)
('fâță', -0.0692264189805702)
('destrăma', -0.0783608321471547)
('val', -0.0885686632307987)
('dată', -0.0968129102437345)
('abia', -0.0968153387089217)
('rând', -0.100202951827839)
('fir', -0.106796524827956)
('bun', -0.145003560160658)
('laș', -0.166034172617838)
('feric', -0.172182885865425)
('încât', -0.18828036794298)
('hain', -0.200151972285113)
('baudelaire', -0.226666670641862)
('câine', -0.25597299060189)
('izvor', -0.286245769856009)
('prieten', -0.288071734593814)
('ac', -0.435269888663129)
('zâmbi', -0.472407044642978)
('pace', -0.672284920850501)
('tinerețe', -0.811153785749868)
('musafir', -0.839407555453363)
