('negru', 0.536072335678514)
('clipă', 0.534333982122868)
('căci', 0.465775282361278)
('atunci', 0.46290893607334)
('începe', 0.460970601023112)
('zară', 0.441822026700849)
('sfânt', 0.425928552648035)
('ascunde', 0.422677466205301)
('tăcea', 0.405898993549511)
('său', 0.399669214884857)
('plin', 0.394703121332976)
('mereu', 0.392576241624081)
('după', 0.370580677414976)
('mult', 0.273073404312728)
('așa', 0.221127869320957)
('toiag', 0.159197237626358)
('cel', 0.122613614823283)
('ai', -0.00815267621673454)
('oglindi', -0.0260239907256619)
