('străbătător', 3.95124371858143)
('stârpitură', 3.95124371858143)
('stăpânitor', 3.95124371858143)
('subjuga', 3.95124371858143)
('suferitor', 3.95124371858143)
('svarla', 3.95124371858143)
('sybaris', 3.95124371858143)
('sămăna', 3.95124371858143)
('sătmar', 3.95124371858143)
('talar', 3.95124371858143)
('tapana', 3.95124371858143)
('tarabii', 3.95124371858143)
('teba', 3.95124371858143)
('tigris', 3.95124371858143)
('timpurilui', 3.95124371858143)
('tissa', 3.95124371858143)
('tlantaqu', 3.95124371858143)
('tologi', 3.95124371858143)
('tomnatec', 3.95124371858143)
('totdeuna', 3.95124371858143)
('trandafiriu', 3.95124371858143)
('transpărea', 3.95124371858143)
('trararah', 3.95124371858143)
('tremandul', 3.95124371858143)
('tricoloare', 3.95124371858143)
('trombă', 3.95124371858143)
('trăitor', 3.95124371858143)
('tumultuos', 3.95124371858143)
('turburător', 3.95124371858143)
('turbărie', 3.95124371858143)
('tuspatru', 3.95124371858143)
('undoi', 3.95124371858143)
('undoiare', 3.95124371858143)
('undula', 3.95124371858143)
('unori', 3.95124371858143)
('uriciune', 3.95124371858143)
('uscățiv', 3.95124371858143)
('uzurei', 3.95124371858143)
('ușurință', 3.95124371858143)
('valhala', 3.95124371858143)
('valvârtej', 3.95124371858143)
('vavilon', 3.95124371858143)
('vazum', 3.95124371858143)
('vechie', 3.95124371858143)
('venerei', 3.95124371858143)
('venet', 3.95124371858143)
('vibranda', 3.95124371858143)
('vibrande', 3.95124371858143)
('viete', 3.95124371858143)
('vinure', 3.95124371858143)
('viorică', 3.95124371858143)
('virginile', 3.95124371858143)
('vistier', 3.95124371858143)
('viziona', 3.95124371858143)
('vizionar', 3.95124371858143)
('vo', 3.95124371858143)
('vornicel', 3.95124371858143)
('vrav', 3.95124371858143)
('vrâstă', 3.95124371858143)
('vulgar', 3.95124371858143)
('vulturește', 3.95124371858143)
('vâlcioară', 3.95124371858143)
('văcărescu', 3.95124371858143)
('vădan', 3.95124371858143)
('văratic', 3.95124371858143)
('vărui', 3.95124371858143)
('xec', 3.95124371858143)
('xeti', 3.95124371858143)
('xla', 3.95124371858143)
('zbârci', 3.95124371858143)
('zdravăn', 3.95124371858143)
('zeie', 3.95124371858143)
('zeitate', 3.95124371858143)
('ziuliță', 3.95124371858143)
('zornet', 3.95124371858143)
('îmbla', 3.95124371858143)
('îmfla', 3.95124371858143)
('împistri', 3.95124371858143)
('împrăștiet', 3.95124371858143)
('împăroșa', 3.95124371858143)
('încalte', 3.95124371858143)
('încaltea', 3.95124371858143)
('închinăciune', 3.95124371858143)
('încifra', 3.95124371858143)
('încruși', 3.95124371858143)
('încunjura', 3.95124371858143)
('înde', 3.95124371858143)
('îndeosebi', 3.95124371858143)
('îndeparte', 3.95124371858143)
('îndrăgitor', 3.95124371858143)
('îndărăpt', 3.95124371858143)
('înfia', 3.95124371858143)
('înluntru', 3.95124371858143)
('înlătura', 3.95124371858143)
('însceptrat', 3.95124371858143)
('învinui', 3.95124371858143)
('înzeit', 3.95124371858143)
('înăuntrul', 3.95124371858143)
('înșeua', 3.95124371858143)
('șiretlic', 3.95124371858143)
('șoaric', 3.95124371858143)
('țapăn', 3.95124371858143)
('țopăi', 3.95124371858143)
('țârâi', 3.95124371858143)
('țărmuitor', 3.95124371858143)
('boală', 3.93655916689851)
('bătaie', 3.93655916689851)
('ghici', 3.93655916689851)
('pom', 3.93655916689851)
('spadă', 3.93655916689851)
('stăpân', 3.93655916689851)
('începe', 3.93546396701237)
('fir', 3.93244111546259)
('niciodată', 3.93244111546259)
('zăpadă', 3.93244111546259)
('lua', 3.88406252625361)
('venit', 3.88406252625361)
('fereastră', 3.86594944116741)
('rai', 3.86594944116741)
('sărut', 3.86594944116741)
('dumnezeu', 3.8503243584349)
('simț', 3.8503243584349)
('acolo', 3.82394874568739)
('crește', 3.82394874568739)
('biet', 3.82204578010974)
('adâncime', 3.74360435380318)
('alenă', 3.74360435380318)
('ameți', 3.74360435380318)
('bob', 3.74360435380318)
('boi', 3.74360435380318)
('băiat', 3.74360435380318)
('colindă', 3.74360435380318)
('cărunt', 3.74360435380318)
('furiș', 3.74360435380318)
('galeș', 3.74360435380318)
('mag', 3.74360435380318)
('meni', 3.74360435380318)
('nas', 3.74360435380318)
('nevastă', 3.74360435380318)
('parfuma', 3.74360435380318)
('placă', 3.74360435380318)
('potop', 3.74360435380318)
('românesc', 3.74360435380318)
('sacru', 3.74360435380318)
('scârțâi', 3.74360435380318)
('seca', 3.74360435380318)
('solitar', 3.74360435380318)
('strigăt', 3.74360435380318)
('stârni', 3.74360435380318)
('toiag', 3.74360435380318)
('tălaz', 3.74360435380318)
('unge', 3.74360435380318)
('vui', 3.74360435380318)
('încununa', 3.74360435380318)
('îngălbeni', 3.74360435380318)
('asemăna', 3.72958055243766)
('biserică', 3.72958055243766)
('comoară', 3.72958055243766)
('fior', 3.72958055243766)
('necunoscut', 3.72958055243766)
('turna', 3.72958055243766)
('zăcea', 3.72958055243766)
('înceta', 3.72958055243766)
('ăsta', 3.72958055243766)
('niște', 3.66183946856613)
('pană', 3.66183946856613)
('flutur', 3.62688512343202)
('grădină', 3.62688512343202)
('nimeni', 3.62079559867397)
('răspunde', 3.62079559867397)
('ură', 3.62079559867397)
('fă', 3.53596498902495)
('odaie', 3.53596498902495)
('tristețe', 3.53596498902495)
('alee', 3.50803828249042)
('alinta', 3.50803828249042)
('azvârli', 3.50803828249042)
('beție', 3.50803828249042)
('blană', 3.50803828249042)
('boabă', 3.50803828249042)
('boare', 3.50803828249042)
('despleti', 3.50803828249042)
('hârtie', 3.50803828249042)
('ispită', 3.50803828249042)
('jug', 3.50803828249042)
('liliac', 3.50803828249042)
('milion', 3.50803828249042)
('moment', 3.50803828249042)
('mândrie', 3.50803828249042)
('norod', 3.50803828249042)
('ordin', 3.50803828249042)
('plac', 3.50803828249042)
('punct', 3.50803828249042)
('răsfira', 3.50803828249042)
('sfărâmă', 3.50803828249042)
('silă', 3.50803828249042)
('străvechi', 3.50803828249042)
('săptămână', 3.50803828249042)
('voluptate', 3.50803828249042)
('încleșta', 3.50803828249042)
('îndelung', 3.50803828249042)
('înduioșa', 3.50803828249042)
('însul', 3.50803828249042)
('dată', 3.50368733156972)
('ia', 3.50368733156972)
('iarbă', 3.50368733156972)
('orb', 3.50368733156972)
('trup', 3.50368733156972)
('apar', 3.44080506089245)
('călca', 3.44080506089245)
('moare', 3.44080506089245)
('aștepta', 3.41073543807738)
('parcă', 3.40325805937203)
('apuca', 3.35409112357563)
('miere', 3.35409112357563)
('prag', 3.35409112357563)
('pun', 3.35409112357563)
('tinerețe', 3.35409112357563)
('tâmplă', 3.35409112357563)
('iț', 3.30952302112785)
('ierta', 3.30027802151563)
('strigă', 3.30027802151563)
('adio', 3.29731725117476)
('auri', 3.29731725117476)
('auz', 3.29731725117476)
('brumă', 3.29731725117476)
('băga', 3.29731725117476)
('chinui', 3.29731725117476)
('copilărie', 3.29731725117476)
('cumva', 3.29731725117476)
('erou', 3.29731725117476)
('hotărî', 3.29731725117476)
('imagină', 3.29731725117476)
('lacom', 3.29731725117476)
('lance', 3.29731725117476)
('muzică', 3.29731725117476)
('nemărginire', 3.29731725117476)
('nepătruns', 3.29731725117476)
('oriunde', 3.29731725117476)
('plug', 3.29731725117476)
('scrisoare', 3.29731725117476)
('tindă', 3.29731725117476)
('zece', 3.29731725117476)
('îngenunchea', 3.29731725117476)
('trei', 3.27703426288549)
('tăia', 3.27703426288549)
('așeza', 3.26299801060911)
('frig', 3.26299801060911)
('sparge', 3.26299801060911)
('adese', 3.25809653802148)
('adumbri', 3.25809653802148)
('africa', 3.25809653802148)
('afuma', 3.25809653802148)
('albicios', 3.25809653802148)
('alin', 3.25809653802148)
('aluniș', 3.25809653802148)
('aman', 3.25809653802148)
('ambră', 3.25809653802148)
('amestic', 3.25809653802148)
('apollo', 3.25809653802148)
('aranja', 3.25809653802148)
('armonios', 3.25809653802148)
('asirian', 3.25809653802148)
('asmuța', 3.25809653802148)
('ateu', 3.25809653802148)
('atotștiutor', 3.25809653802148)
('așezământ', 3.25809653802148)
('balcani', 3.25809653802148)
('bard', 3.25809653802148)
('bardă', 3.25809653802148)
('binișorul', 3.25809653802148)
('blază', 3.25809653802148)
('bolintineanu', 3.25809653802148)
('boltiță', 3.25809653802148)
('bortă', 3.25809653802148)
('boschet', 3.25809653802148)
('buget', 3.25809653802148)
('bulbuca', 3.25809653802148)
('bumbac', 3.25809653802148)
('băsărăbi', 3.25809653802148)
('cain', 3.25809653802148)
('capiște', 3.25809653802148)
('carmen', 3.25809653802148)
('cazande', 3.25809653802148)
('cetățuie', 3.25809653802148)
('ciot', 3.25809653802148)
('cipru', 3.25809653802148)
('ciubuc', 3.25809653802148)
('clocoti', 3.25809653802148)
('clondir', 3.25809653802148)
('cobză', 3.25809653802148)
('cocoșa', 3.25809653802148)
('colonadă', 3.25809653802148)
('com', 3.25809653802148)
('condamna', 3.25809653802148)
('conspira', 3.25809653802148)
('coral', 3.25809653802148)
('cugetător', 3.25809653802148)
('cuibar', 3.25809653802148)
('culbec', 3.25809653802148)
('cununie', 3.25809653802148)
('curtean', 3.25809653802148)
('curtezan', 3.25809653802148)
('curăție', 3.25809653802148)
('căpățână', 3.25809653802148)
('cătălină', 3.25809653802148)
('căutătură', 3.25809653802148)
('demiurg', 3.25809653802148)
('demonic', 3.25809653802148)
('depăna', 3.25809653802148)
('descălecătoare', 3.25809653802148)
('desfrâna', 3.25809653802148)
('detot', 3.25809653802148)
('dezgheța', 3.25809653802148)
('dezgust', 3.25809653802148)
('dibui', 3.25809653802148)
('dimitrie', 3.25809653802148)
('diplomat', 3.25809653802148)
('doini', 3.25809653802148)
('doiniță', 3.25809653802148)
('dormita', 3.25809653802148)
('dușmăni', 3.25809653802148)
('europa', 3.25809653802148)
('exprima', 3.25809653802148)
('fagure', 3.25809653802148)
('fanar', 3.25809653802148)
('fantă', 3.25809653802148)
('feeric', 3.25809653802148)
('fiastru', 3.25809653802148)
('filosofie', 3.25809653802148)
('flamingo', 3.25809653802148)
('făli', 3.25809653802148)
('fălos', 3.25809653802148)
('gentil', 3.25809653802148)
('guraliv', 3.25809653802148)
('guverna', 3.25809653802148)
('gândăcel', 3.25809653802148)
('gârbov', 3.25809653802148)
('harnic', 3.25809653802148)
('haz', 3.25809653802148)
('herb', 3.25809653802148)
('hienă', 3.25809653802148)
('homer', 3.25809653802148)
('ienicer', 3.25809653802148)
('ilot', 3.25809653802148)
('ilău', 3.25809653802148)
('indic', 3.25809653802148)
('inemă', 3.25809653802148)
('judecător', 3.25809653802148)
('lințoliu', 3.25809653802148)
('luce', 3.25809653802148)
('lucinde', 3.25809653802148)
('lugubru', 3.25809653802148)
('lumei', 3.25809653802148)
('luminător', 3.25809653802148)
('marmoreu', 3.25809653802148)
('microscopic', 3.25809653802148)
('miorlăi', 3.25809653802148)
('mușatini', 3.25809653802148)
('mărgini', 3.25809653802148)
('nebunește', 3.25809653802148)
('neferice', 3.25809653802148)
('nefăcut', 3.25809653802148)
('neisprăvit', 3.25809653802148)
('nemernicie', 3.25809653802148)
('nerușinat', 3.25809653802148)
('neîndurat', 3.25809653802148)
('nimarui', 3.25809653802148)
('nistru', 3.25809653802148)
('noduros', 3.25809653802148)
('noimă', 3.25809653802148)
('numeros', 3.25809653802148)
('nutri', 3.25809653802148)
('nătăraie', 3.25809653802148)
('năvod', 3.25809653802148)
('năzdrăvan', 3.25809653802148)
('obrăjel', 3.25809653802148)
('onest', 3.25809653802148)
('optzeci', 3.25809653802148)
('orcan', 3.25809653802148)
('osebi', 3.25809653802148)
('ovăs', 3.25809653802148)
('palm', 3.25809653802148)
('panglicar', 3.25809653802148)
('pann', 3.25809653802148)
('pedant', 3.25809653802148)
('pepelea', 3.25809653802148)
('perinda', 3.25809653802148)
('plutitor', 3.25809653802148)
('pocal', 3.25809653802148)
('pomadă', 3.25809653802148)
('porumbiță', 3.25809653802148)
('posteritate', 3.25809653802148)
('pozitiv', 3.25809653802148)
('predică', 3.25809653802148)
('preș', 3.25809653802148)
('pristol', 3.25809653802148)
('privitor', 3.25809653802148)
('proașcă', 3.25809653802148)
('problem', 3.25809653802148)
('protecție', 3.25809653802148)
('proverb', 3.25809653802148)
('putna', 3.25809653802148)
('pânditor', 3.25809653802148)
('rage', 3.25809653802148)
('rapsod', 3.25809653802148)
('readuce', 3.25809653802148)
('religie', 3.25809653802148)
('relua', 3.25809653802148)
('renume', 3.25809653802148)
('rugător', 3.25809653802148)
('rămuros', 3.25809653802148)
('rărunchi', 3.25809653802148)
('răsplăti', 3.25809653802148)
('saltimbanc', 3.25809653802148)
('scapăr', 3.25809653802148)
('sclavă', 3.25809653802148)
('scriitor', 3.25809653802148)
('scrin', 3.25809653802148)
('scufie', 3.25809653802148)
('selbă', 3.25809653802148)
('semilună', 3.25809653802148)
('sfiiciune', 3.25809653802148)
('sfredel', 3.25809653802148)
('sicriuri', 3.25809653802148)
('silf', 3.25809653802148)
('simula', 3.25809653802148)
('simțimânt', 3.25809653802148)
('sincer', 3.25809653802148)
('sistem', 3.25809653802148)
('spahiu', 3.25809653802148)
('sticluță', 3.25809653802148)
('stânjen', 3.25809653802148)
('suc', 3.25809653802148)
('susul', 3.25809653802148)
('suvenir', 3.25809653802148)
('săcele', 3.25809653802148)
('tablă', 3.25809653802148)
('tenebră', 3.25809653802148)
('teroare', 3.25809653802148)
('tolbă', 3.25809653802148)
('top', 3.25809653802148)
('treiera', 3.25809653802148)
('turturică', 3.25809653802148)
('tăpșan', 3.25809653802148)
('vameș', 3.25809653802148)
('venere', 3.25809653802148)
('vintre', 3.25809653802148)
('vioi', 3.25809653802148)
('vistiernic', 3.25809653802148)
('vornic', 3.25809653802148)
('vous', 3.25809653802148)
('vâlvoare', 3.25809653802148)
('zburdă', 3.25809653802148)
('zloată', 3.25809653802148)
('zăduf', 3.25809653802148)
('îmbălsăma', 3.25809653802148)
('împila', 3.25809653802148)
('împătimi', 3.25809653802148)
('înante', 3.25809653802148)
('înarma', 3.25809653802148)
('încheietură', 3.25809653802148)
('încoa', 3.25809653802148)
('îndărătul', 3.25809653802148)
('înfiorător', 3.25809653802148)
('înfloritor', 3.25809653802148)
('îngreuia', 3.25809653802148)
('înjosi', 3.25809653802148)
('însăma', 3.25809653802148)
('întrețese', 3.25809653802148)
('înveliș', 3.25809653802148)
('învrednici', 3.25809653802148)
('înzestra', 3.25809653802148)
('înălbi', 3.25809653802148)
('înșelăciune', 3.25809653802148)
('șasă', 3.25809653802148)
('țeapăn', 3.25809653802148)
('fierbinte', 3.18261588205578)
('hai', 3.18261588205578)
('pată', 3.18261588205578)
('prieten', 3.18261588205578)
('vatră', 3.18261588205578)
('veșcă', 3.18261588205578)
('pentru', 3.13397962301244)
('artă', 3.10669689156612)
('ban', 3.10669689156612)
('contur', 3.10669689156612)
('corp', 3.10669689156612)
('crunt', 3.10669689156612)
('cumpănă', 3.10669689156612)
('diamant', 3.10669689156612)
('fluier', 3.10669689156612)
('frământa', 3.10669689156612)
('oricât', 3.10669689156612)
('oțel', 3.10669689156612)
('pastă', 3.10669689156612)
('speria', 3.10669689156612)
('strecura', 3.10669689156612)
('strâmb', 3.10669689156612)
('încrede', 3.10669689156612)
('țigară', 3.10669689156612)
('vai', 3.09519604203112)
('dragoste', 3.09275955293393)
('blestema', 3.02041421824497)
('cuminte', 3.02041421824497)
('grai', 3.02041421824497)
('spată', 3.02041421824497)
('temă', 3.02041421824497)
('îmbrățișa', 3.02041421824497)
('țărână', 3.02041421824497)
('intra', 2.94179824100254)
('dulceață', 2.93267413758686)
('fierbe', 2.93267413758686)
('lan', 2.93267413758686)
('nea', 2.93267413758686)
('nevoie', 2.93267413758686)
('oricine', 2.93267413758686)
('pipăi', 2.93267413758686)
('reavăn', 2.93267413758686)
('semăna', 2.93267413758686)
('veșmânt', 2.93267413758686)
('vinde', 2.93267413758686)
('înfășura', 2.93267413758686)
('înspăimânta', 2.93267413758686)
('șapte', 2.93267413758686)
('nou', 2.91304689469021)
('hotar', 2.86653433508231)
('supune', 2.86653433508231)
('înota', 2.86653433508231)
('întâmpla', 2.86653433508231)
('acorda', 2.85263142991332)
('ademeni', 2.85263142991332)
('albie', 2.85263142991332)
('alună', 2.85263142991332)
('amantă', 2.85263142991332)
('amirosi', 2.85263142991332)
('amărî', 2.85263142991332)
('anima', 2.85263142991332)
('aplauze', 2.85263142991332)
('arbore', 2.85263142991332)
('argeș', 2.85263142991332)
('aspirație', 2.85263142991332)
('atunce', 2.85263142991332)
('așadar', 2.85263142991332)
('bază', 2.85263142991332)
('bestie', 2.85263142991332)
('bondar', 2.85263142991332)
('busuioc', 2.85263142991332)
('bâzâi', 2.85263142991332)
('caier', 2.85263142991332)
('caracter', 2.85263142991332)
('carieră', 2.85263142991332)
('catapeteasmă', 2.85263142991332)
('ceasornic', 2.85263142991332)
('cerneală', 2.85263142991332)
('ciocan', 2.85263142991332)
('ciripitor', 2.85263142991332)
('clopotniță', 2.85263142991332)
('coloare', 2.85263142991332)
('crezământ', 2.85263142991332)
('critic', 2.85263142991332)
('cruzime', 2.85263142991332)
('crăiesc', 2.85263142991332)
('curcan', 2.85263142991332)
('cușmă', 2.85263142991332)
('câlți', 2.85263142991332)
('câștiga', 2.85263142991332)
('călăreț', 2.85263142991332)
('cătră', 2.85263142991332)
('deltă', 2.85263142991332)
('detuna', 2.85263142991332)
('domestic', 2.85263142991332)
('domnitor', 2.85263142991332)
('elev', 2.85263142991332)
('faur', 2.85263142991332)
('fiecine', 2.85263142991332)
('filosof', 2.85263142991332)
('fluid', 2.85263142991332)
('frenetic', 2.85263142991332)
('fulgerător', 2.85263142991332)
('furie', 2.85263142991332)
('făină', 2.85263142991332)
('galop', 2.85263142991332)
('gală', 2.85263142991332)
('gamă', 2.85263142991332)
('gazdă', 2.85263142991332)
('generație', 2.85263142991332)
('ghicitoare', 2.85263142991332)
('ghirlandă', 2.85263142991332)
('glastră', 2.85263142991332)
('goliciune', 2.85263142991332)
('greșală', 2.85263142991332)
('grăunț', 2.85263142991332)
('huceag', 2.85263142991332)
('huli', 2.85263142991332)
('hâd', 2.85263142991332)
('hârb', 2.85263142991332)
('hâtru', 2.85263142991332)
('iederă', 2.85263142991332)
('inimioară', 2.85263142991332)
('iscodi', 2.85263142991332)
('jilț', 2.85263142991332)
('lasciv', 2.85263142991332)
('liman', 2.85263142991332)
('lăutar', 2.85263142991332)
('lăți', 2.85263142991332)
('mahala', 2.85263142991332)
('marc', 2.85263142991332)
('marfă', 2.85263142991332)
('marinar', 2.85263142991332)
('mia', 2.85263142991332)
('miazănoapte', 2.85263142991332)
('mierlă', 2.85263142991332)
('mirt', 2.85263142991332)
('muced', 2.85263142991332)
('muieri', 2.85263142991332)
('măestru', 2.85263142991332)
('natural', 2.85263142991332)
('nație', 2.85263142991332)
('național', 2.85263142991332)
('necopt', 2.85263142991332)
('nefast', 2.85263142991332)
('negrăit', 2.85263142991332)
('nepoată', 2.85263142991332)
('nesaț', 2.85263142991332)
('nesațiu', 2.85263142991332)
('nestrămutat', 2.85263142991332)
('nesățios', 2.85263142991332)
('nucă', 2.85263142991332)
('nun', 2.85263142991332)
('orișicare', 2.85263142991332)
('orișicine', 2.85263142991332)
('oțeli', 2.85263142991332)
('pag', 2.85263142991332)
('papă', 2.85263142991332)
('paravan', 2.85263142991332)
('pericol', 2.85263142991332)
('piedică', 2.85263142991332)
('pietrifica', 2.85263142991332)
('piti', 2.85263142991332)
('pretinde', 2.85263142991332)
('problemă', 2.85263142991332)
('proroc', 2.85263142991332)
('pușcărie', 2.85263142991332)
('pântecos', 2.85263142991332)
('recădea', 2.85263142991332)
('retoric', 2.85263142991332)
('rotitor', 2.85263142991332)
('rândunelă', 2.85263142991332)
('răcnet', 2.85263142991332)
('răstoacă', 2.85263142991332)
('răsunător', 2.85263142991332)
('scald', 2.85263142991332)
('scandal', 2.85263142991332)
('sclav', 2.85263142991332)
('scârții', 2.85263142991332)
('secure', 2.85263142991332)
('sibilă', 2.85263142991332)
('sirenă', 2.85263142991332)
('slăbiciune', 2.85263142991332)
('smoală', 2.85263142991332)
('soartei', 2.85263142991332)
('spumii', 2.85263142991332)
('stepă', 2.85263142991332)
('subția', 2.85263142991332)
('sunător', 2.85263142991332)
('teafăr', 2.85263142991332)
('timid', 2.85263142991332)
('tinereță', 2.85263142991332)
('triumfa', 2.85263142991332)
('turtă', 2.85263142991332)
('ulicioară', 2.85263142991332)
('unchi', 2.85263142991332)
('unduios', 2.85263142991332)
('vaiet', 2.85263142991332)
('vil', 2.85263142991332)
('vindec', 2.85263142991332)
('vitreg', 2.85263142991332)
('vânător', 2.85263142991332)
('vădi', 2.85263142991332)
('zgârci', 2.85263142991332)
('zimbru', 2.85263142991332)
('zvelt', 2.85263142991332)
('zădărnicie', 2.85263142991332)
('zăplaz', 2.85263142991332)
('împânzi', 2.85263142991332)
('încondeia', 2.85263142991332)
('îndulci', 2.85263142991332)
('înlăuntru', 2.85263142991332)
('înveseli', 2.85263142991332)
('învăpăia', 2.85263142991332)
('șezătoare', 2.85263142991332)
('țară', 2.85263142991332)
('țânțar', 2.85263142991332)
('întoarce', 2.85065404331798)
('ațâța', 2.77258872223978)
('câteodată', 2.77258872223978)
('frânge', 2.77258872223978)
('iad', 2.77258872223978)
('jur', 2.77258872223978)
('leneș', 2.77258872223978)
('mulțumi', 2.77258872223978)
('oricum', 2.77258872223978)
('păgân', 2.77258872223978)
('scurge', 2.77258872223978)
('talpă', 2.77258872223978)
('zadarnic', 2.77258872223978)
('încremeni', 2.77258872223978)
('șa', 2.72260644749762)
('apleca', 2.72016384257401)
('furtună', 2.72016384257401)
('putred', 2.72016384257401)
('totdeauna', 2.72016384257401)
('brazdă', 2.62437277793234)
('bucată', 2.62437277793234)
('grâu', 2.62437277793234)
('jumătate', 2.62437277793234)
('maică', 2.62437277793234)
('mușca', 2.62437277793234)
('pereche', 2.62437277793234)
('rugină', 2.62437277793234)
('sticlă', 2.62437277793234)
('treaptă', 2.62437277793234)
('împietri', 2.62437277793234)
('întâi', 2.62437277793234)
('înțelept', 2.62437277793234)
('sfârși', 2.62162741030839)
('zbor', 2.5862825704814)
('despre', 2.58060379566934)
('grea', 2.58060379566934)
('ivi', 2.58060379566934)
('nisip', 2.58060379566934)
('oraș', 2.58060379566934)
('păcat', 2.58060379566934)
('înfiora', 2.58060379566934)
('alean', 2.56494935746154)
('alun', 2.56494935746154)
('amărăciune', 2.56494935746154)
('asuda', 2.56494935746154)
('aține', 2.56494935746154)
('barcă', 2.56494935746154)
('baricadă', 2.56494935746154)
('batistă', 2.56494935746154)
('biblie', 2.56494935746154)
('bujor', 2.56494935746154)
('băț', 2.56494935746154)
('calc', 2.56494935746154)
('catifea', 2.56494935746154)
('chiui', 2.56494935746154)
('cioară', 2.56494935746154)
('cireș', 2.56494935746154)
('ciut', 2.56494935746154)
('cobe', 2.56494935746154)
('colac', 2.56494935746154)
('condei', 2.56494935746154)
('convinge', 2.56494935746154)
('cotitură', 2.56494935746154)
('cristos', 2.56494935746154)
('cronicar', 2.56494935746154)
('cută', 2.56494935746154)
('cântăreț', 2.56494935746154)
('călăuz', 2.56494935746154)
('dedesubt', 2.56494935746154)
('desculț', 2.56494935746154)
('descânta', 2.56494935746154)
('destinde', 2.56494935746154)
('disc', 2.56494935746154)
('doritor', 2.56494935746154)
('epopee', 2.56494935746154)
('eroic', 2.56494935746154)
('existent', 2.56494935746154)
('falcă', 2.56494935746154)
('frag', 2.56494935746154)
('friguros', 2.56494935746154)
('frână', 2.56494935746154)
('fustă', 2.56494935746154)
('fățarnic', 2.56494935746154)
('generos', 2.56494935746154)
('ghem', 2.56494935746154)
('guriță', 2.56494935746154)
('gălbui', 2.56494935746154)
('implora', 2.56494935746154)
('instinct', 2.56494935746154)
('izbândă', 2.56494935746154)
('izvod', 2.56494935746154)
('locaș', 2.56494935746154)
('lămuri', 2.56494935746154)
('mantie', 2.56494935746154)
('martir', 2.56494935746154)
('mod', 2.56494935746154)
('model', 2.56494935746154)
('muche', 2.56494935746154)
('mura', 2.56494935746154)
('mângâios', 2.56494935746154)
('mânăstire', 2.56494935746154)
('mătușă', 2.56494935746154)
('naiv', 2.56494935746154)
('nimfă', 2.56494935746154)
('omidă', 2.56494935746154)
('opaiț', 2.56494935746154)
('ornic', 2.56494935746154)
('paloare', 2.56494935746154)
('pieire', 2.56494935746154)
('piesă', 2.56494935746154)
('plângător', 2.56494935746154)
('potcoavă', 2.56494935746154)
('prilej', 2.56494935746154)
('priveliște', 2.56494935746154)
('proză', 2.56494935746154)
('prăval', 2.56494935746154)
('puf', 2.56494935746154)
('pălărie', 2.56494935746154)
('păros', 2.56494935746154)
('pătură', 2.56494935746154)
('pășune', 2.56494935746154)
('rac', 2.56494935746154)
('re', 2.56494935746154)
('reîncepe', 2.56494935746154)
('romanesc', 2.56494935746154)
('salon', 2.56494935746154)
('satană', 2.56494935746154)
('savant', 2.56494935746154)
('scund', 2.56494935746154)
('sloi', 2.56494935746154)
('snop', 2.56494935746154)
('spurca', 2.56494935746154)
('stofă', 2.56494935746154)
('stârv', 2.56494935746154)
('suferinti', 2.56494935746154)
('sufletesc', 2.56494935746154)
('sâmbure', 2.56494935746154)
('t', 2.56494935746154)
('tabără', 2.56494935746154)
('tavernă', 2.56494935746154)
('teribil', 2.56494935746154)
('tinerel', 2.56494935746154)
('tovărășie', 2.56494935746154)
('trasa', 2.56494935746154)
('tropot', 2.56494935746154)
('tâlhar', 2.56494935746154)
('uli', 2.56494935746154)
('unghi', 2.56494935746154)
('vals', 2.56494935746154)
('vargă', 2.56494935746154)
('verzui', 2.56494935746154)
('vitejie', 2.56494935746154)
('zimț', 2.56494935746154)
('îndupleca', 2.56494935746154)
('îndurător', 2.56494935746154)
('înfrâna', 2.56494935746154)
('șiret', 2.56494935746154)
('ștergar', 2.56494935746154)
('țepeș', 2.56494935746154)
('țurțure', 2.56494935746154)
('cineva', 2.48638703495844)
('curma', 2.48638703495844)
('curte', 2.48638703495844)
('dispărea', 2.48638703495844)
('fraged', 2.48638703495844)
('ger', 2.48638703495844)
('mărunt', 2.48638703495844)
('umil', 2.48638703495844)
('voie', 2.48638703495844)
('însemna', 2.48638703495844)
('zori', 2.4761568336249)
('despărți', 2.44724850795683)
('văzduh', 2.44724850795683)
('altfel', 2.3573099926833)
('bărbat', 2.3573099926833)
('cenușă', 2.3573099926833)
('clătina', 2.3573099926833)
('crin', 2.3573099926833)
('fericita', 2.3573099926833)
('leagăn', 2.3573099926833)
('muia', 2.3573099926833)
('noroi', 2.3573099926833)
('obosi', 2.3573099926833)
('sculă', 2.3573099926833)
('sută', 2.3573099926833)
('turmă', 2.3573099926833)
('vreodată', 2.3573099926833)
('adormitor', 2.34180580614733)
('aiura', 2.34180580614733)
('ana', 2.34180580614733)
('anina', 2.34180580614733)
('arin', 2.34180580614733)
('atom', 2.34180580614733)
('avar', 2.34180580614733)
('bir', 2.34180580614733)
('bogăție', 2.34180580614733)
('boteza', 2.34180580614733)
('bou', 2.34180580614733)
('bucuros', 2.34180580614733)
('canal', 2.34180580614733)
('centru', 2.34180580614733)
('cercel', 2.34180580614733)
('chilie', 2.34180580614733)
('concert', 2.34180580614733)
('conduce', 2.34180580614733)
('constelat', 2.34180580614733)
('criptă', 2.34180580614733)
('cucuvaie', 2.34180580614733)
('cutreiera', 2.34180580614733)
('căciulă', 2.34180580614733)
('daltă', 2.34180580614733)
('darnic', 2.34180580614733)
('domnește', 2.34180580614733)
('explica', 2.34180580614733)
('extaz', 2.34180580614733)
('fioros', 2.34180580614733)
('fond', 2.34180580614733)
('frâu', 2.34180580614733)
