('aspru', 3.00446105216326)
('sugruma', 3.00381209951593)
('part', 2.9744321904086)
('bine', 2.9687199145187)
('zadarnic', 2.95232491569769)
('hristos', 2.9519511612425)
('sfanț', 2.94727249827838)
('leu', 2.94298272151315)
('nicăieri', 2.9390159665345)
('înceta', 2.92121695781027)
('fulg', 2.86992106918485)
('vechi', 2.86381552130146)
('spumă', 2.85514911281484)
('iarăși', 2.85412954866058)
('patrie', 2.8523847896904)
('pierde', 2.84771212984203)
('cadă', 2.84728401494453)
('pată', 2.81884338098149)
('oaste', 2.79235356182184)
('apăra', 2.78955133169239)
('răspunde', 2.78410117744302)
('mintă', 2.78273675187251)
('cenușă', 2.77067659532611)
('sub', 2.75219416133986)
('zâmbi', 2.74408982221678)
('îngâna', 2.7251304527656)
('măsură', 2.72312398955546)
('mană', 2.71779406987682)
('primăvară', 2.71205110306642)
('cuvânt', 2.6940313526444)
('repede', 2.65311740620446)
('înțelepciune', 2.64404058863329)
('însemna', 2.63477471023793)
('apă', 2.62815192073627)
('mic', 2.61949387819052)
('revărsa', 2.61349840715508)
('d', 2.61139522183657)
('spăla', 2.59951435222405)
('alunga', 2.59453352893618)
('ba', 2.59001118069455)
('tară', 2.58585264768306)
('trup', 2.57548722524074)
('ăst', 2.57057964703888)
('feric', 2.55102674860692)
('rușine', 2.53229658406434)
('cânta', 2.52258918390844)
('acela', 2.5192258193492)
('pasăre', 2.51559459279492)
('fir', 2.51137611946744)
('desprinde', 2.49511742712667)
('supune', 2.48031647070859)
('cinste', 2.47651695902277)
('ah', 2.46947529512571)
('temă', 2.45157720831142)
('vatră', 2.43687430459772)
('beznă', 2.43069765638666)
('sânge', 2.40356184719398)
('flutur', 2.39127831670964)
('întra', 2.38938022234888)
('mur', 2.37965804049909)
('culca', 2.37471685267131)
('încrede', 2.36770609080122)
('palid', 2.36234674384599)
('seară', 2.35685702483636)
('țese', 2.35263380461851)
('veghe', 2.35062900218256)
('comoară', 2.34624748029592)
('turmă', 2.33023678134373)
('scânteia', 2.30609663514406)
('ducă', 2.29057956258185)
('tristețe', 2.26998299170197)
('sclipi', 2.24064663198055)
('zdrobi', 2.23926077173314)
('câmp', 2.2261809876145)
('liber', 2.21800869273801)
('însuși', 2.20501331198375)
('nălucă', 2.19014685941966)
('fiară', 2.17988427828175)
('patru', 2.17254116337557)
('atât', 2.11591592359575)
('hai', 2.09549156092024)
('miere', 2.06337553338381)
('totuși', 2.05258430166986)
('desfăca', 2.04241018466155)
('deșert', 2.04128691966343)
('nostru', 2.02609409787006)
('clopot', 2.0229639544558)
('mireasmă', 2.01538095408341)
('vărsa', 2.00997830575807)
('întâmpla', 1.9962337466299)
('său', 1.96051158468018)
('brad', 1.94465410388062)
('grea', 1.93578092338765)
('încăpea', 1.93567884261307)
('ciudat', 1.93456509908327)
('trecătoare', 1.92787635333025)
('rătăci', 1.92498106919606)
('blestem', 1.90809931764671)
('ofta', 1.8555267094107)
('clătina', 1.85363732812152)
('dinte', 1.82543839792572)
('surâde', 1.82517346688689)
('întoarce', 1.77143248619366)
('armă', 1.75003574425619)
('patimă', 1.74629613360702)
('nemuri', 1.74236137600701)
('moare', 1.71539867289221)
('găsi', 1.7063491285634)
('călca', 1.70292878820177)
('acoperi', 1.68961279538394)
('tinerețe', 1.68540742966456)
('luci', 1.66179736199035)
('plat', 1.66061032345988)
('pricepe', 1.65953794063307)
('praf', 1.65132837955343)
('prunc', 1.64442539158063)
('boltă', 1.62730689501404)
('ni', 1.62495324602565)
('umple', 1.62175124566579)
('colț', 1.60865861231432)
('cuminte', 1.60279051916871)
('place', 1.59801109169553)
('zice', 1.58347108770393)
('ceresc', 1.58240114846496)
('miez', 1.57823367445616)
('foarte', 1.57280419953611)
('păstra', 1.56988253651718)
('scut', 1.53556520584243)
('mână', 1.49352270298187)
('sat', 1.4916088272151)
('hotar', 1.4848302506586)
('crește', 1.48225859125671)
('căuta', 1.47034497438052)
('cădea', 1.46752552498207)
('m', 1.46637396730129)
('vreun', 1.45975536369022)
('stinge', 1.4577125354925)
('înălța', 1.44236017503215)
('veșnicie', 1.43610375760272)
('bucura', 1.40230567544069)
('sunet', 1.400650567372)
('înfiora', 1.39689820223001)
('geam', 1.38222118604901)
('sărut', 1.37272399841063)
('mereu', 1.37030337845484)
('lângă', 1.37011603783523)
('zăpadă', 1.36605390588278)
('ivi', 1.34982513170476)
('vară', 1.34954221405316)
('deget', 1.34334327972552)
('iț', 1.33596816012781)
('bogat', 1.33413743711603)
('eră', 1.33080617159783)
('neam', 1.32346540769976)
('jur', 1.32344545250097)
('același', 1.31955726197668)
('văzduh', 1.31537352675523)
('trăi', 1.29834182978864)
('ultim', 1.26658029220511)
('dragoste', 1.26585194471857)
('alătura', 1.26153467492514)
('puțin', 1.23221411229949)
('pieri', 1.20580322632915)
('adormi', 1.20434164063118)
('înainte', 1.17462386360018)
('miră', 1.17275696425747)
('schimba', 1.16753149676923)
('acuma', 1.15651782297216)
('dintre', 1.14923334055463)
('bucurie', 1.12025854796977)
('trezi', 1.10981539417566)
('înflori', 1.09932262853173)
('întuneca', 1.09580850397208)
('dimineață', 1.09384475898762)
('mut', 1.0924721884052)
('fiecare', 1.08638880882668)
('lăuda', 1.08543170835583)
('abia', 1.07882982853732)
('buză', 1.06931705473435)
('vorbi', 1.06726250856701)
('adevăr', 1.04595002831109)
('simț', 1.04470183194037)
('visa', 1.0229191074679)
('adânc', 1.01055045561707)
('unu', 1.00899936942856)
('vorbă', 1.00476314287942)
('curge', 1.00445236558781)
('parcă', 1.00228984767729)
('ridica', 0.998549251254818)
('trei', 0.99465939236077)
('târziu', 0.957878239921218)
('drag', 0.956682209608566)
('milă', 0.952029262919822)
('vânt', 0.949422051259158)
('opri', 0.938570278788239)
('rupe', 0.930809615288535)
('vază', 0.895921507697494)
('bătrân', 0.888496842625806)
('dată', 0.880611261108271)
('dintru', 0.865466242028029)
('purta', 0.864885834579564)
('naște', 0.86454610921113)
('piatră', 0.839177235242326)
('taină', 0.835928375104913)
('pas', 0.829293639768553)
('albastru', 0.82388892849862)
('tală', 0.808148351466515)
('arde', 0.799037946308214)
('frunte', 0.783702599935433)
('veșcă', 0.775589835075607)
('gol', 0.739458096790367)
('semn', 0.735401166222047)
('dormi', 0.70962738839259)
('drept', 0.675709958067708)
('rece', 0.666261431164377)
('lung', 0.648062070218575)
('merge', 0.614746769809536)
('negru', 0.601818560751524)
('durea', 0.588494556053905)
('tăcea', 0.567071179097646)
('lacrimă', 0.539658203680343)
('nimic', 0.534938372917265)
('crede', 0.523986862677372)
('singur', 0.403572032974187)
('cât', 0.400618866731888)
('pot', 0.32745925897477)
