('coborî', 0.0455071698251117)
('simți', 0.0453787238626664)
('fum', 0.0443521854063668)
('acel', 0.043816774847584)
('mângâia', 0.0436382451091231)
('izvor', 0.0435531267930555)
('galben', 0.043433758243869)
('plânge', 0.0428049511517216)
('iarnă', 0.0425011443152219)
('trezi', 0.0416332198195999)
('part', 0.0415058132198182)
('porni', 0.0414670200524432)
('abia', 0.0410093388412542)
('aproape', 0.0409235583828939)
('acuma', 0.0406638178260018)
('pieri', 0.0403332201410471)
('puțin', 0.0400961968730182)
('mintă', 0.0394259995917506)
('spaimă', 0.0387620594012095)
('sfârși', 0.0386221136582488)
('străin', 0.0385971459210743)
('zidi', 0.0385578907976963)
('senin', 0.0377364640258446)
('acesta', 0.0376581042599285)
('depărta', 0.0375712159514689)
('încerca', 0.0374925705182517)
('păcat', 0.0372700283322733)
('apune', 0.0369553939905706)
('rai', 0.0368683523765805)
('ură', 0.0368589671649933)
('frate', 0.036850374637298)
('gândi', 0.0365867765271008)
('străluc', 0.0364356358306281)
('boltă', 0.0363975479096036)
('urca', 0.0353066162499463)
('șterge', 0.0352343460444252)
('lin', 0.0344656901347217)
('des', 0.0344056888232726)
('înflori', 0.0339634100533972)
('trebui', 0.0334185063071032)
('sân', 0.0330051486950846)
('mânea', 0.0329119446569712)
('bătrân', 0.0328959635690939)
('unu', 0.0326423730852404)
('arunca', 0.0324138160636399)
('adevăra', 0.0323791372190032)
('femeie', 0.032369507968851)
('orb', 0.0318876658254683)
('căra', 0.0318639024536528)
('mut', 0.031794254245785)
('mor', 0.0310564347304207)
('tainic', 0.031017187095764)
('zbura', 0.0306497343472432)
('dormi', 0.0303745058530521)
('cap', 0.0300429360193034)
('iată', 0.0300181156406793)
('răsări', 0.0298162810239039)
('trei', 0.0296636766093978)
('mamă', 0.0296415401360145)
('găsi', 0.028957172592464)
('dintru', 0.0289468449398407)
('vorbi', 0.0286049873882394)
('taină', 0.0282076049809158)
('ierta', 0.0279885641095629)
('hain', 0.0279161786178594)
('radă', 0.0277977582912811)
('niște', 0.0276286104163686)
('aprinde', 0.0275397326390343)
('arde', 0.0273759314878456)
('lângă', 0.027293818862826)
('căci', 0.0272818941824537)
('încet', 0.0271748383914981)
('verde', 0.0267665771499261)
('cântec', 0.0260978247368198)
('ci', 0.0260110070651772)
('altul', 0.0252153451157636)
('doamnă', 0.0249059140275404)
('părea', 0.0245861024664706)
('strânge', 0.0244454796503291)
('tală', 0.0242125898650951)
('asculta', 0.0240615673001511)
('cunoaște', 0.0232026161728713)
('ține', 0.0229599079011883)
('eră', 0.0223018941405613)
('trăi', 0.0220796710122298)
('chema', 0.0214971651396801)
('lung', 0.0212148178109067)
('dulce', 0.021060096468069)
('încă', 0.0209687925511903)
('lăsa', 0.0205622053133321)
('pierde', 0.0204916633756059)
('întreba', 0.0198866941012869)
('vis', 0.0196137296230786)
('durea', 0.0195344724877449)
('bun', 0.018351676710146)
('după', 0.0182405365543744)
('as', 0.0176730337441794)
('ascunde', 0.0174791624261649)
('decât', 0.0172242799956045)
('par', 0.0165042453268984)
('parcă', 0.0164351977219975)
('vreme', 0.0162674911174658)
('tău', 0.0159611710711266)
('acum', 0.0145892966612678)
('tină', 0.0117304387710231)
('moarte', 0.0116246316163204)
('duce', 0.0115881221952172)
('noapte', 0.0109650540404955)
('putea', 0.00902613417284772)
