('podină', 0.980769230769231)
('podmol', 0.980769230769231)
('poe', 0.980769230769231)
('poezea', 0.980769230769231)
('poftitor', 0.980769230769231)
('pogon', 0.980769230769231)
('pogoraminte', 0.980769230769231)
('poiar', 0.980769230769231)
('poleială', 0.980769230769231)
('polemiza', 0.980769230769231)
('policioară', 0.980769230769231)
('policlinic', 0.980769230769231)
('poliglot', 0.980769230769231)
('poligon', 0.980769230769231)
('polinizezi', 0.980769230769231)
('polițai', 0.980769230769231)
('politic', 0.980769230769231)
('politruc', 0.980769230769231)
('polon', 0.980769230769231)
('polonic', 0.980769230769231)
('pomeneală', 0.980769230769231)
('pomerania', 0.980769230769231)
('pometestii', 0.980769230769231)
('pomnul', 0.980769230769231)
('pompă', 0.980769230769231)
('pompier', 0.980769230769231)
('ponegri', 0.980769230769231)
('pong', 0.980769230769231)
('ponor', 0.980769230769231)
('pontifica', 0.980769230769231)
('popoara', 0.980769230769231)
('popocatepetl', 0.980769230769231)
('poporal', 0.980769230769231)
('popula', 0.980769230769231)
('popular', 0.980769230769231)
('por', 0.980769230769231)
('porcărie', 0.980769230769231)
('poreclă', 0.980769230769231)
('porfiruri', 0.980769230769231)
('porinind', 0.980769230769231)
('poros', 0.980769230769231)
('portelenul', 0.980769230769231)
('portiță', 0.980769230769231)
('porțiune', 0.980769230769231)
('portocaliu', 0.980769230769231)
('porumbică', 0.980769230769231)
('porumbielu', 0.980769230769231)
('porumbiște', 0.980769230769231)
('poruncitor', 0.980769230769231)
('posesiune', 0.980769230769231)
('poșetă', 0.980769230769231)
('posomori', 0.980769230769231)
('poștal', 0.980769230769231)
('poștaș', 0.980769230769231)
('postăvar', 0.980769230769231)
('posti', 0.980769230769231)
('poștie', 0.980769230769231)
('potaie', 0.980769230769231)
('potasiu', 0.980769230769231)
('potcap', 0.980769230769231)
('potemkin', 0.980769230769231)
('poticni', 0.980769230769231)
('potsa', 0.980769230769231)
('pounca', 0.980769230769231)
('povarnă', 0.980769230769231)
('povârni', 0.980769230769231)
('povârniș', 0.980769230769231)
('povoi', 0.980769230769231)
('pozia', 0.980769230769231)
('pozind', 0.980769230769231)
('poznă', 0.980769230769231)
('practic', 0.980769230769231)
('prădător', 0.980769230769231)
('prăfos', 0.980769230769231)
('prahova', 0.980769230769231)
('prahovei', 0.980769230769231)
('prahovita', 0.980769230769231)
('prăji', 0.980769230769231)
('prăjitură', 0.980769230769231)
('prale', 0.980769230769231)
('pramatie', 0.980769230769231)
('prăpăstios', 0.980769230769231)
('prașă', 0.980769230769231)
('prăsilă', 0.980769230769231)
('prav', 0.980769230769231)
('prăvălatic', 0.980769230769231)
('pravilă', 0.980769230769231)
('preablanda', 0.980769230769231)
('preabun', 0.980769230769231)
('preacuminte', 0.980769230769231)
('preacuvios', 0.980769230769231)
('preafericit', 0.980769230769231)
('preafrumos', 0.980769230769231)
('preaplin', 0.980769230769231)
('preazilnicei', 0.980769230769231)
('precoce', 0.980769230769231)
('precumfiorul', 0.980769230769231)
('precupeț', 0.980769230769231)
('precursor', 0.980769230769231)
('predeal', 0.980769230769231)
('predomni', 0.980769230769231)
('prefacindu', 0.980769230769231)
('prefață', 0.980769230769231)
('prefectură', 0.980769230769231)
('prefecut', 0.980769230769231)
('preget', 0.980769230769231)
('pregiur', 0.980769230769231)
('preistoric', 0.980769230769231)
('prejudecată', 0.980769230769231)
('prelat', 0.980769230769231)
('prelegere', 0.980769230769231)
('preludiu', 0.980769230769231)
('prematur', 0.980769230769231)
('premia', 0.980769230769231)
('premiant', 0.980769230769231)
('prenume', 0.980769230769231)
('preocupa', 0.980769230769231)
('preotimei', 0.980769230769231)
('prepara', 0.980769230769231)
('preșcolar', 0.980769230769231)
('prescrie', 0.980769230769231)
('presni', 0.980769230769231)
('prestabili', 0.980769230769231)
('prestanță', 0.980769230769231)
('preste', 0.980769230769231)
('prestigiu', 0.980769230769231)
('prestol', 0.980769230769231)
('presură', 0.980769230769231)
('pretext', 0.980769230769231)
('prețios', 0.980769230769231)
('pretudindeni', 0.980769230769231)
('prețui', 0.980769230769231)
('pretutindenea', 0.980769230769231)
('preumbla', 0.980769230769231)
('preursi', 0.980769230769231)
('preuteasă', 0.980769230769231)
('prevăzător', 0.980769230769231)
('prevestitor', 0.980769230769231)
('previziune', 0.980769230769231)
('prezice', 0.980769230769231)
('prezida', 0.980769230769231)
('preziuă', 0.980769230769231)
('pribeagule', 0.980769230769231)
('prier', 0.980769230769231)
('prierii', 0.980769230769231)
('prietin', 0.980769230769231)
('prigoare', 0.980769230769231)
('priință', 0.980769230769231)
('priivea', 0.980769230769231)
('prijon', 0.980769230769231)
('primăvăratec', 0.980769230769231)
('primeni', 0.980769230769231)
('primitiv', 0.980769230769231)
('prince', 0.980769230769231)
('princip', 0.980769230769231)
('principal', 0.980769230769231)
('principe', 0.980769230769231)
('principesă', 0.980769230769231)
('principiu', 0.980769230769231)
('prinzul', 0.980769230769231)
('pripas', 0.980769230769231)
('pripăși', 0.980769230769231)
('priponi', 0.980769230769231)
('pripor', 0.980769230769231)
('prisacă', 0.980769230769231)
('prismă', 0.980769230769231)
('prisosi', 0.980769230769231)
('pritoci', 0.980769230769231)
('privată', 0.980769230769231)
('privaz', 0.980769230769231)
('privigetoare', 0.980769230769231)
('privighietoarea', 0.980769230769231)
('priză', 0.980769230769231)
('prizări', 0.980769230769231)
('proces', 0.980769230769231)
('proclama', 0.980769230769231)
('procrea', 0.980769230769231)
('producător', 0.980769230769231)
('productivitate', 0.980769230769231)
('profesionist', 0.980769230769231)
('profetic', 0.980769230769231)
('profita', 0.980769230769231)
('progenitură', 0.980769230769231)
('progresa', 0.980769230769231)
('prohod', 0.980769230769231)
('proiecta', 0.980769230769231)
('proiecție', 0.980769230769231)
('proletar', 0.980769230769231)
('prolog', 0.980769230769231)
('promenadă', 0.980769230769231)
('pronunța', 0.980769230769231)
('proorocie', 0.980769230769231)
('propia', 0.980769230769231)
('proporție', 0.980769230769231)
('proporționa', 0.980769230769231)
('proptea', 0.980769230769231)
('proră', 0.980769230769231)
('proroacă', 0.980769230769231)
('proșca', 0.980769230769231)
('prosop', 0.980769230769231)
('prostatec', 0.980769230769231)
('prostesc', 0.980769230769231)
('prostie', 0.980769230769231)
('prostime', 0.980769230769231)
('proteic', 0.980769230769231)
('protocolar', 0.980769230769231)
('protoplasmă', 0.980769230769231)
('prototip', 0.980769230769231)
('prour', 0.980769230769231)
('provincie', 0.980769230769231)
('provizoriu', 0.980769230769231)
('provocator', 0.980769230769231)
('prozii', 0.980769230769231)
('prudent', 0.980769230769231)
('prună', 0.980769230769231)
('pruncie', 0.980769230769231)
('prunculeț', 0.980769230769231)
('pruncușor', 0.980769230769231)
('pruncuț', 0.980769230769231)
('prunelă', 0.980769230769231)
('prut', 0.980769230769231)
('prutule', 0.980769230769231)
('pseudo', 0.980769230769231)
('pseudonim', 0.980769230769231)
('psihic', 0.980769230769231)
('psiholog', 0.980769230769231)
('psihoză', 0.980769230769231)
('pt', 0.980769230769231)
('ptiu', 0.980769230769231)
('ptt', 0.980769230769231)
('pucios', 0.980769230769231)
('pudrui', 0.980769230769231)
('pueril', 0.980769230769231)
('pufos', 0.980769230769231)
('puhoi', 0.980769230769231)
('puiaca', 0.980769230769231)
('puiculiță', 0.980769230769231)
('puicuță', 0.980769230769231)
('pulovăr', 0.980769230769231)
('pulpană', 0.980769230769231)
('puls', 0.980769230769231)
('pulsar', 0.980769230769231)
('pulsație', 0.980769230769231)
('pulsatoriu', 0.980769230769231)
('pulveriza', 0.980769230769231)
('punctuație', 0.980769230769231)
('pungaș', 0.980769230769231)
('punguliță', 0.980769230769231)
('punind', 0.980769230769231)
('punkist', 0.980769230769231)
('pup', 0.980769230769231)
('pupic', 0.980769230769231)
('purceluș', 0.980769230769231)
('purec', 0.980769230769231)
('purgatoriu', 0.980769230769231)
('purica', 0.980769230769231)
('purificator', 0.980769230769231)
('purpur', 0.980769230769231)
('purtindu', 0.980769230769231)
('purure', 0.980769230769231)
('pușculiță', 0.980769230769231)
('pușkin', 0.980769230769231)
('pustnic', 0.980769230769231)
('pustnicie', 0.980769230769231)
('putam', 0.980769230769231)
('puținel', 0.980769230769231)
('putrejune', 0.980769230769231)
('putrezaciunea', 0.980769230769231)
('putrzesc', 0.980769230769231)
('quale', 0.980769230769231)
('quelle', 0.980769230769231)
('quijote', 0.980769230769231)
('rabin', 0.980769230769231)
('răboj', 0.980769230769231)
('răbufni', 0.980769230769231)
('rachetă', 0.980769230769231)
('răcitor', 0.980769230769231)
('răcoritor', 0.980769230769231)
('radiar', 0.980769230769231)
('radiație', 0.980769230769231)
('radical', 0.980769230769231)
('radios', 0.980769230769231)
('rădulescu', 0.980769230769231)
('rădvan', 0.980769230769231)
('rafală', 0.980769230769231)
('rafinărie', 0.980769230769231)
('răfueală', 0.980769230769231)
('răget', 0.980769230769231)
('răgușeală', 0.980769230769231)
('rahagiu', 0.980769230769231)
('rahat', 0.980769230769231)
('rahova', 0.980769230769231)
('raia', 0.980769230769231)
('râmă', 0.980769230769231)
('ramae', 0.980769230769231)
('ramie', 0.980769230769231)
('raminea', 0.980769230769231)
('rampă', 0.980769230769231)
('ramurei', 0.980769230769231)
('rămuriște', 0.980769230769231)
('randurele', 0.980769230769231)
('raniță', 0.980769230769231)
('rânjitor', 0.980769230769231)
('răpciugos', 0.980769230769231)
('rapejune', 0.980769230769231)
('rapid', 0.980769230769231)
('răpitor', 0.980769230769231)
('raporta', 0.980769230769231)
('răposa', 0.980769230769231)
('rapsodia', 0.980769230769231)
('rarău', 0.980769230769231)
('rariște', 0.980769230769231)
('răsad', 0.980769230769231)
('rasarinda', 0.980769230769231)
('rasarinde', 0.980769230769231)
('răsculător', 0.980769230769231)
('răscumpăra', 0.980769230769231)
('răscumpărător', 0.980769230769231)
('rașel', 0.980769230769231)
('rășină', 0.980769230769231)
('râșniță', 0.980769230769231)
('răspăr', 0.980769230769231)
('răspunzător', 0.980769230769231)
('răsputere', 0.980769230769231)
('rasunande', 0.980769230769231)
('rațiune', 0.980769230769231)
('rățoi', 0.980769230769231)
('râura', 0.980769230769231)
('ravagiu', 0.980769230769231)
('răvaș', 0.980769230769231)
('râvnă', 0.980769230769231)
('razăm', 0.980769230769231)
('răzbate', 0.980769230769231)
('războinic', 0.980769230769231)
('razem', 0.980769230769231)
('răzgâia', 0.980769230769231)
('răzgândi', 0.980769230769231)
('raznă', 0.980769230769231)
('răzui', 0.980769230769231)
('răzvrătitor', 0.980769230769231)
('rbari', 0.980769230769231)
('reace', 0.980769230769231)
('reacție', 0.980769230769231)
('reajunge', 0.980769230769231)
('reapărea', 0.980769230769231)
('rebus', 0.980769230769231)
('recepta', 0.980769230769231)
('receptacol', 0.980769230769231)
('rechema', 0.980769230769231)
('reciproc', 0.980769230769231)
('recoboriti', 0.980769230769231)
('recomanda', 0.980769230769231)
('recondiționa', 0.980769230769231)
('reconditionerul', 0.980769230769231)
('recreație', 0.980769230769231)
('reculege', 0.980769230769231)
('recunoscător', 0.980769230769231)
('recunoștință', 0.980769230769231)
('redan', 0.980769230769231)
('redata', 0.980769230769231)
('redătător', 0.980769230769231)
('redeștepta', 0.980769230769231)
('reeduca', 0.980769230769231)
('referință', 0.980769230769231)
('refii', 0.980769230769231)
('reflector', 0.980769230769231)
('refracție', 0.980769230769231)
('refugiu', 0.980769230769231)
('refuz', 0.980769230769231)
('regelmentara', 0.980769230769231)
('regent', 0.980769230769231)
('regeste', 0.980769230769231)
('regie', 0.980769230769231)
('regim', 0.980769230769231)
('regizor', 0.980769230769231)
('regla', 0.980769230769231)
('reglementa', 0.980769230769231)
('regn', 0.980769230769231)
('regreatabila', 0.980769230769231)
('regresa', 0.980769230769231)
('regresat', 0.980769230769231)
('reînnoi', 0.980769230769231)
('reîntoarce', 0.980769230769231)
('reînverzi', 0.980769230769231)
('reisamantat', 0.980769230769231)
('rejudeca', 0.980769230769231)
('remaia', 0.980769230769231)
('remuscand', 0.980769230769231)
('ren', 0.980769230769231)
('renăscător', 0.980769230769231)
('renvie', 0.980769230769231)
('renviere', 0.980769230769231)
('repaosa', 0.980769230769231)
('repartiza', 0.980769230769231)
('repejune', 0.980769230769231)
('repetent', 0.980769230769231)
('repetiție', 0.980769230769231)
('replică', 0.980769230769231)
('reporter', 0.980769230769231)
('repovesti', 0.980769230769231)
('reprezenta', 0.980769230769231)
('reprezentanță', 0.980769230769231)
('reprima', 0.980769230769231)
('reproiecta', 0.980769230769231)
('reproșa', 0.980769230769231)
('repune', 0.980769230769231)
('rerum', 0.980769230769231)
('resai', 0.980769230769231)
('resalta', 0.980769230769231)
('resaltande', 0.980769230769231)
('resort', 0.980769230769231)
('restant', 0.980769230769231)
('retractil', 0.980769230769231)
('retrece', 0.980769230769231)
('retrezirea', 0.980769230769231)
('retrograd', 0.980769230769231)
('retrovizor', 0.980769230769231)
('reumatic', 0.980769230769231)
('reurca', 0.980769230769231)
('revela', 0.980769230769231)
('revoaca', 0.980769230769231)
('revolut', 0.980769230769231)
('revoluționar', 0.980769230769231)
('rezidi', 0.980769230769231)
('rezolva', 0.980769230769231)
('ribbentrop', 0.980769230769231)
('rica', 0.980769230769231)
('rideti', 0.980769230769231)
('ridiche', 0.980769230769231)
('rigiitul', 0.980769230769231)
('riglă', 0.980769230769231)
('rigoare', 0.980769230769231)
('riie', 0.980769230769231)
('riioase', 0.980769230769231)
('rimbeaud', 0.980769230769231)
('rinduit', 0.980769230769231)
('rindul', 0.980769230769231)
('rinjind', 0.980769230769231)
('risc', 0.980769230769231)
('riscant', 0.980769230769231)
('risipitor', 0.980769230769231)
('ritma', 0.980769230769231)
('ritual', 0.980769230769231)
('riul', 0.980769230769231)
('rivnita', 0.980769230769231)
('ro', 0.980769230769231)
('robinet', 0.980769230769231)
('robinson', 0.980769230769231)
('robot', 0.980769230769231)
('robust', 0.980769230769231)
('rocadă', 0.980769230769231)
('rock', 0.980769230769231)
('rodin', 0.980769230769231)
('rodolf', 0.980769230769231)
('rogojină', 0.980769230769231)
('rogoz', 0.980769230769231)
('rol', 0.980769230769231)
('rollinat', 0.980769230769231)
('romanați', 0.980769230769231)
('româncă', 0.980769230769231)
('româncuță', 0.980769230769231)
('românește', 0.980769230769231)
('românism', 0.980769230769231)
('romaniță', 0.980769230769231)
('romarta', 0.980769230769231)
('rombata', 0.980769230769231)
('romeo', 0.980769230769231)
('romulus', 0.980769230769231)
('rond', 0.980769230769231)
('ropot', 0.980769230769231)
('roscoff', 0.980769230769231)
('rosetti', 0.980769230769231)
('roșior', 0.980769230769231)
('rosmersholm', 0.980769230769231)
('rossini', 0.980769230769231)
('rostestesc', 0.980769230769231)
('rotiță', 0.980769230769231)
('rotterdam', 0.980769230769231)
('rotungior', 0.980769230769231)
('rotunzime', 0.980769230769231)
('rozatic', 0.980769230769231)
('rozisoara', 0.980769230769231)
('rozmarin', 0.980769230769231)
('rtiunea', 0.980769230769231)
('rubașcă', 0.980769230769231)
('rubedenie', 0.980769230769231)
('rubens', 0.980769230769231)
('rufos', 0.980769230769231)
('rugby', 0.980769230769231)
('ruin', 0.980769230769231)
('rumegător', 0.980769230769231)
('rumegătură', 0.980769230769231)
('rumeguș', 0.980769230769231)
('rumpe', 0.980769230769231)
('rună', 0.980769230769231)
('rural', 0.980769230769231)
('rus', 0.980769230769231)
('rusanda', 0.980769230769231)
('rusesc', 0.980769230769231)
('rușinos', 0.980769230769231)
('rută', 0.980769230769231)
('rutină', 0.980769230769231)
('sabot', 0.980769230769231)
('sabranice', 0.980769230769231)
('saca', 0.980769230769231)
('săcărică', 0.980769230769231)
('sacerdotal', 0.980769230769231)
('sacis', 0.980769230769231)
('săcure', 0.980769230769231)
('sadic', 0.980769230769231)
('saeculare', 0.980769230769231)
('safaltul', 0.980769230769231)
('săgetător', 0.980769230769231)
('sagetesc', 0.980769230769231)
('săhăidac', 0.980769230769231)
('sâială', 0.980769230769231)
('șaisprezece', 0.980769230769231)
('șaizeci', 0.980769230769231)
('sălaș', 0.980769230769231)
('sălbătăci', 0.980769230769231)
('sălbăticie', 0.980769230769231)
('sălbăticiune', 0.980769230769231)
('sâlhui', 0.980769230769231)
('sălnic', 0.980769230769231)
('salomeii', 0.980769230769231)
('saltea', 0.980769230769231)
('șalvari', 0.980769230769231)
('sămăna', 0.980769230769231)
('samata', 0.980769230769231)
('samneadza', 0.980769230769231)
('șamoa', 0.980769230769231)
('samovar', 0.980769230769231)
('șampanie', 0.980769230769231)
('șampon', 0.980769230769231)
('samson', 0.980769230769231)
('sana', 0.980769230769231)
('sanatoriu', 0.980769230769231)
('sanctifica', 0.980769230769231)
('sandală', 0.980769230769231)
('șandrama', 0.980769230769231)
('sandvici', 0.980769230769231)
('sandwich', 0.980769230769231)
('sânger', 0.980769230769231)
('sanitar', 0.980769230769231)
('săniuță', 0.980769230769231)
('santiago', 0.980769230769231)
('șantier', 0.980769230769231)
('santină', 0.980769230769231)
('șapcă', 0.980769230769231)
('sarbarori', 0.980769230769231)
('sărbătorește', 0.980769230769231)
('sarcasm', 0.980769230769231)
('sarcastic', 0.980769230769231)
('sarcină', 0.980769230769231)
('sarcofag', 0.980769230769231)
('sârg', 0.980769230769231)
('șarg', 0.980769230769231)
('săritoare', 0.980769230769231)
('sarmano', 0.980769230769231)
('sarmatic', 0.980769230769231)
('sarmisegetuza', 0.980769230769231)
('sașiu', 0.980769230769231)
('șasiu', 0.980769230769231)
('sastisi', 0.980769230769231)
('sată', 0.980769230769231)
('sătean', 0.980769230769231)
('satin', 0.980769230769231)
('satir', 0.980769230769231)
('satiric', 0.980769230769231)
('satisface', 0.980769230769231)
('satisfacție', 0.980769230769231)
('sătmar', 0.980769230769231)
('șatră', 0.980769230769231)
('saturn', 0.980769230769231)
('saturnalia', 0.980769230769231)
('satuul', 0.980769230769231)
('savurind', 0.980769230769231)
('saxa', 0.980769230769231)
('saxofon', 0.980769230769231)
('sbate', 0.980769230769231)
('sbucni', 0.980769230769231)
('scafandru', 0.980769230769231)
('scaiete', 0.980769230769231)
('scală', 0.980769230769231)
('scâlcia', 0.980769230769231)
('scăldătoare', 0.980769230769231)
('scalpa', 0.980769230769231)
('scămoșa', 0.980769230769231)
('scâncet', 0.980769230769231)
('scanda', 0.980769230769231)
('scandaliza', 0.980769230769231)
('scantaietoare', 0.980769230769231)
('scânteios', 0.980769230769231)
('scăpărătoare', 0.980769230769231)
('scapăt', 0.980769230769231)
('scapind', 0.980769230769231)
('scârbos', 0.980769230769231)
('scarlatină', 0.980769230769231)
('scateile', 0.980769230769231)
('scăunel', 0.980769230769231)
('schantei', 0.980769230769231)
('schelărie', 0.980769230769231)
('schemă', 0.980769230769231)
('scheuna', 0.980769230769231)
('schi', 0.980769230769231)
('schia', 0.980769230769231)
('schilod', 0.980769230769231)
('schimă', 0.980769230769231)
('schimnic', 0.980769230769231)
('schimonosi', 0.980769230769231)
('schingiui', 0.980769230769231)
('schinteiaza', 0.980769230769231)
('schinteie', 0.980769230769231)
('schinteierea', 0.980769230769231)
('schinteietoare', 0.980769230769231)
('schioapă', 0.980769230769231)
('schiopăta', 0.980769230769231)
('schiopete', 0.980769230769231)
('schiptru', 0.980769230769231)
('schivnică', 0.980769230769231)
('schizofrenie', 0.980769230769231)
('scincetul', 0.980769230769231)
('scinduri', 0.980769230769231)
('scindurii', 0.980769230769231)
('scinteieri', 0.980769230769231)
('scinteietor', 0.980769230769231)
('scirba', 0.980769230769231)
('scirbiti', 0.980769230769231)
('scirtiiau', 0.980769230769231)
('scit', 0.980769230769231)
('scldau', 0.980769230769231)
('sclipat', 0.980769230769231)
('sclipatul', 0.980769230769231)
('sclipeț', 0.980769230769231)
('scoabă', 0.980769230769231)
('scobitoare', 0.980769230769231)
('scoborâtor', 0.980769230769231)
('scofâlci', 0.980769230769231)
('școlar', 0.980769230769231)
('sconta', 0.980769230769231)
('scopolamină', 0.980769230769231)
('scorilo', 0.980769230769231)
('scorpion', 0.980769230769231)
('scorțișoară', 0.980769230769231)
('scri', 0.980769230769231)
('scrib', 0.980769230769231)
('scriitură', 0.980769230769231)
('scripasca', 0.980769230769231)
('scripet', 0.980769230769231)
('scripte', 0.980769230769231)
('scripturelor', 0.980769230769231)
('scrisnesc', 0.980769230769231)
('scroafă', 0.980769230769231)
('scruge', 0.980769230769231)
('scrumbie', 0.980769230769231)
('scrumi', 0.980769230769231)
('scrumieră', 0.980769230769231)
('scrutător', 0.980769230769231)
('sculptor', 0.980769230769231)
('sculptură', 0.980769230769231)
('scumpete', 0.980769230769231)
('scura', 0.980769230769231)
('seada', 0.980769230769231)
('searbedele', 0.980769230769231)
('searbezi', 0.980769230769231)
('seasnan', 0.980769230769231)
('seating', 0.980769230769231)
('secheli', 0.980769230769231)
('secreție', 0.980769230769231)
('sector', 0.980769230769231)
('seculariza', 0.980769230769231)
('seculesti', 0.980769230769231)
('sedilă', 0.980769230769231)
('seducător', 0.980769230769231)
('seducție', 0.980769230769231)
('sefuleti', 0.980769230769231)
('șeih', 0.980769230769231)
('seism', 0.980769230769231)
('seismic', 0.980769230769231)
('select', 0.980769230769231)
('selecție', 0.980769230769231)
('selene', 0.980769230769231)
('selim', 0.980769230769231)
('semănătoare', 0.980769230769231)
('semănător', 0.980769230769231)
('semble', 0.980769230769231)
('semen', 0.980769230769231)
('semiciclu', 0.980769230769231)
('semicristal', 0.980769230769231)
('semnătură', 0.980769230769231)
('semparte', 0.980769230769231)
('senă', 0.980769230769231)
('senat', 0.980769230769231)
('senil', 0.980769230769231)
('seninitati', 0.980769230769231)
('seninuri', 0.980769230769231)
('senior', 0.980769230769231)
('sensibilitate', 0.980769230769231)
('sentimentaliza', 0.980769230769231)
('sentimentaloid', 0.980769230769231)
('sentinelă', 0.980769230769231)
('sepală', 0.980769230769231)
('separa', 0.980769230769231)
('sepia', 0.980769230769231)
('sepie', 0.980769230769231)
('șepte', 0.980769230769231)
('septentrion', 0.980769230769231)
('sepulcral', 0.980769230769231)
('ser', 0.980769230769231)
('serafim', 0.980769230769231)
('seral', 0.980769230769231)
('șerb', 0.980769230769231)
('șerban', 0.980769230769231)
('șerbet', 0.980769230769231)
('serenadă', 0.980769230769231)
('sergent', 0.980769230769231)
('seria', 0.980769230769231)
('serial', 0.980769230769231)
('seringă', 0.980769230769231)
('șerpar', 0.980769230769231)
('serviciu', 0.980769230769231)
('servietă', 0.980769230769231)
('seth', 0.980769230769231)
('șevalet', 0.980769230769231)
('sevres', 0.980769230769231)
('sex', 0.980769230769231)
('sexual', 0.980769230769231)
('sf', 0.980769230769231)
('sfârâitoare', 0.980769230769231)
('sfărâmicios', 0.980769230769231)
('sfarimand', 0.980769230769231)
('sfarimata', 0.980769230769231)
('sfârteca', 0.980769230769231)
('sfârtica', 0.980769230769231)
('sfartitul', 0.980769230769231)
('sfasaie', 0.980769230769231)
('sfătui', 0.980769230769231)
('sfătuitoare', 0.980769230769231)
('sferic', 0.980769230769231)
('șfichiui', 0.980769230769231)
('sfiicios', 0.980769230769231)
('sfiinti', 0.980769230769231)
('sfiintilor', 0.980769230769231)
('sfirsim', 0.980769230769231)
('sfirsita', 0.980769230769231)
('sfirsite', 0.980769230769231)
('sfirsitu', 0.980769230769231)
('sfredeli', 0.980769230769231)
('sfrunta', 0.980769230769231)
('sglobiu', 0.980769230769231)
('sgomotoasa', 0.980769230769231)
('sgribuli', 0.980769230769231)
('shop', 0.980769230769231)
('și', 0.980769230769231)
('siberia', 0.980769230769231)
('sibilin', 0.980769230769231)
('sibiu', 0.980769230769231)
('sicriurile', 0.980769230769231)
('sictir', 0.980769230769231)
('sictiri', 0.980769230769231)
('sideral', 0.980769230769231)
('sifon', 0.980769230769231)
('sifona', 0.980769230769231)
('sigila', 0.980769230769231)
('signal', 0.980769230769231)
('sihar', 0.980769230769231)
('sihlă', 0.980769230769231)
('sihleanu', 0.980769230769231)
('silabisi', 0.980769230769231)
('silfă', 0.980769230769231)
('silfidă', 0.980769230769231)
('siloz', 0.980769230769231)
('simbrie', 0.980769230769231)
('simburi', 0.980769230769231)
('simetrie', 0.980769230769231)
('simfonic', 0.980769230769231)
('simigiu', 0.980769230769231)
('similar', 0.980769230769231)
('siminoc', 0.980769230769231)
('simion', 0.980769230769231)
('simlti', 0.980769230769231)
('simona', 0.980769230769231)
('simpri', 0.980769230769231)
('simțământ', 0.980769230769231)
('simtamd', 0.980769230769231)
('simtand', 0.980769230769231)
('simun', 0.980769230769231)
('simziană', 0.980769230769231)
('sinai', 0.980769230769231)
('sinane', 0.980769230769231)
('sinatra', 0.980769230769231)
('sincopă', 0.980769230769231)
('sineală', 0.980769230769231)
('sinedriu', 0.980769230769231)
('sinelui', 0.980769230769231)
('singele', 0.980769230769231)
('singelui', 0.980769230769231)
('singerii', 0.980769230769231)
('singulariza', 0.980769230769231)
('sinod', 0.980769230769231)
('sipet', 0.980769230769231)
('sipucioasa', 0.980769230769231)
('sirabdarii', 0.980769230769231)
('siracuza', 0.980769230769231)
('siras', 0.980769230769231)
('sireap', 0.980769230769231)
('sireato', 0.980769230769231)
('șiretlic', 0.980769230769231)
('siroco', 0.980769230769231)
('șirui', 0.980769230769231)
('șiș', 0.980769230769231)
('sistematic', 0.980769230769231)
('sistolic', 0.980769230769231)
('sistru', 0.980769230769231)
('sit', 0.980769230769231)
('sknt', 0.980769230769231)
('slănină', 0.980769230769231)
('slatină', 0.980769230769231)
('slăvitoare', 0.980769230769231)
('slavitoareimi', 0.980769230769231)
('slăvitor', 0.980769230769231)
('sloată', 0.980769230769231)
('slobozie', 0.980769230769231)
('slugarnic', 0.980769230769231)
('slujitor', 0.980769230769231)
('slujnică', 0.980769230769231)
('smălța', 0.980769230769231)
('smântă', 0.980769230769231)
('smarand', 0.980769230769231)
('smârdan', 0.980769230769231)
('smereli', 0.980769230769231)
('smicesc', 0.980769230769231)
('smirc', 0.980769230769231)
('smochină', 0.980769230769231)
('smuci', 0.980769230769231)
('snoavă', 0.980769230769231)
('șnur', 0.980769230769231)
('șo', 0.980769230769231)
('șoaric', 0.980769230769231)
('sobru', 0.980769230769231)
('socialism', 0.980769230769231)
('socialist', 0.980769230769231)
('societate', 0.980769230769231)
('soclu', 0.980769230769231)
('socoli', 0.980769230769231)
('socri', 0.980769230769231)
('socru', 0.980769230769231)
('sodiu', 0.980769230769231)
('sodoma', 0.980769230769231)
('sofa', 0.980769230769231)
('sofă', 0.980769230769231)
('sofism', 0.980769230769231)
('șofran', 0.980769230769231)
('șoiman', 0.980769230769231)
('șoimește', 0.980769230769231)
('soios', 0.980769230769231)
('șoldan', 0.980769230769231)
('soldulete', 0.980769230769231)
('solid', 0.980769230769231)
('solidaritate', 0.980769230769231)
('soliman', 0.980769230769231)
('solo', 0.980769230769231)
('solomon', 0.980769230769231)
('soma', 0.980769230769231)
('șomaj', 0.980769230769231)
('sombru', 0.980769230769231)
('șomer', 0.980769230769231)
('somieră', 0.980769230769231)
('somnambul', 0.980769230769231)
('somnolent', 0.980769230769231)
('somnos', 0.980769230769231)
('somnuros', 0.980769230769231)
('sondă', 0.980769230769231)
('sonetist', 0.980769230769231)
('sonoare', 0.980769230769231)
('sonoriza', 0.980769230769231)
('sopirla', 0.980769230769231)
('sopotinde', 0.980769230769231)
('șoptitor', 0.980769230769231)
('sor', 0.980769230769231)
('șorecie', 0.980769230769231)
('sorginte', 0.980769230769231)
('sorin', 0.980769230769231)
('șosetă', 0.980769230769231)
('șoșon', 0.980769230769231)
('șotron', 0.980769230769231)
('spagă', 0.980769230769231)
('șpagă', 0.980769230769231)
('spăima', 0.980769230769231)
('spălăci', 0.980769230769231)
('spaniol', 0.980769230769231)
('spântec', 0.980769230769231)
('spânzurătoare', 0.980769230769231)
('spârc', 0.980769230769231)
